id,title
0,Nicholas
1,Dollie Ann
2,James Wesley
3,John M.
4,Mary
5,Stokely R.
6,Susan Francis
7,Bates
8,Henrietta
9,Joie (Mrs.)
10,Katie
11,Robert
12,Maggie
13,J. Frank
14,Bessie
15,Elizabeth V.
16,Enoch Craig
17,George Howard
18,Ida
19,Infant of John
20,J. T.
21,James C.
22,John
23,John R.
24,Mary Rush
25,Richard
26,Susan F. (Miss)
27,W. B.
28,Will
29,Obie
30,Alice (Mrs.)
31,Henry
32,Henry George
33,Arthor Clifton
34,Arthur Clifton
35,Berry
36,Infant of Braddie
37,John
38,Rothie
39,Frank
40,Emilee Ross (Mrs.)
41,Hubert
42,F. H. (Capt.)
43,George W.
44,Edna (Mrs.)
45,Elizabeth
46,Mary
47,Tommie
48,John Allen
49,Ann
50,Anna May
51,Billie
52,Caroline
53,Charles
54,Charlie M.
55,D. L.
56,David Monroe
57,Douglass
58,Eva Lee
59,Fred Hale
60,George
61,Henry
62,Henry
63,Hila Alice
64,Infant of Nelson
65,James
66,James Oscar
67,John
68,Jonathan B.
69,Lena
70,Margaret Cora
71,Mark
72,Marshall
73,Mary
74,Mary Cleo
75,Mary E.
76,Mattie
77,Minnie Veechiel
78,Parlie
79,Robert Irvine
80,Sarah
81,Thomas M.
82,Vance
83,Viola
84,William
85,William Phillips
86,Zachariah
87,Jessie James
88,Joe
89,C. B. (Mrs.)
90,Emily
91,Dock
92,Jennie
93,Joseph H.
94,Henry Luke
95,Lillian
96,Clarence
97,John N.
98,George
99,James A.
100,Andrew
101,Thomas
102,Cornelius
103,Eddie Thelma
104,Edna Wanittie
105,Eleanor Marburry
106,Pearlie
107,Rufus Irwine
108,Mary
109,W. B.
110,Sarah Elizabeth
111,Andrew
112,Bettie
113,Flennie
114,Henry
115,Infant of J. B.
116,Mary Lee
117,Polk
