id,title
0,A Ballad Of Burial
1,A Bank Fraud
2,A Boy Scouts' Patrol Song
3,A Carol
4,A Charm
5,A Child's Garden
6,A Code Of Morals
7,A Counting-Out Song
8,A Dead Statesman
9,A Death-Bed
10,A Dedication
11,A Dedication To Soldiers Three
12,A Departure
13,A General Summary
14,A Legend Of Truth
15,A Legend Of Truth
16,A Lover's Journey
17,A Nativity
18,A Pict Song
19,A Pilgrim's Way
20,A School Song
21,A Servant When He Reigneth
22,A Smuggler's Song
23,An American
24,An Astrologer's Song
25,Angutivaun Taina
26,Arithmetic On The Frontier
27,Army Headquarters
28,As The Bell Clinks
29,Back To The Army Again
30,Banquet Night
31,Barrack-Room Ballads
32,Before A Midnight Breaks In Storm
33,Birds Of Prey March
34,Blue Roses
35,Boots
36,Brookland Road
37,Brown Bess
38,Butterflies
39,By The Hoof Of The Wild Goat
40,Cain And Abel
41,Cells
42,Cities And Thrones And Powers
43,Cleared
44,Cold Iron
45,Contradictions
46,Cuckoo Song
47,Cupid's Arrows
48,Danny Deever
49,Delilah
50,Doctors
51,Farewell And Adieu....
52,Follow Me 'Ome
53,For All We Have And Are
54,For All We Have And Are
55,For All We Have And Are
56,Ford O' Kabul River
57,Four-Feet
58,France
59,Fuzzy-Wuzzy
60,Fuzzy-Wuzzy
61,Gallio's Song
62,Gehazi
63,General Joubert
64,Gentleman-Rankers
65,Gentlemen-Rankers
66,Gertrude's Prayer
67,Gethsemane
68,Giffen's Debt
69,Gipsy Vans
70,Great-Heart
71,Gunga Din
72,Gypsy Vans
73,Hadramauti
74,Half-Ballad Of Waterval
75,Harp Song Of The Dane Women
76,Helen All Alone
77,Helen All Alone
78,Heriot's Ford
79,His Apologies
80,His Wedded Wife
81,How Fear Came
82,How It All Began
83,How The Camel Got His Hump
84,How The Leopard Got His Spots
85,How The Rhinoceros Got His Skin
86,How The Whale Got His Throat
87,Hunting Song Of The Seeonee Pack
88,Hymn Before Action
89,Hymn To Physical Pain
90,I Keep Six Honest Serving Men
91,I Keep Six Honest...
92,If
93,If....
94,In Error
95,In Springtime
96,In The House Of Suddhoo
97,In The Matter Of One Compass
98,In The Neolithic Age
99,Jane's Marriage
100,Jubal And Tubal Cain
101,Justice
102,Kim
103,Late Came The God
104,L'Envoi
105,"L'Envoi To ""Life's Handicap"""
106,L'Envoi To Life's Handicap
107,Macdonough's Song
108,Mandalay
109,Many Inventions
110,"Mary, Pity Women!"
111,Mesopotamia
112,Mother O' Mine
113,My Boy Jack
114,My Boy Jack?
115,My Father's Chair
116,Neighbours
117,Norman And Saxon
118,Our Fathers Also
119,Our Fathers Of Old
120,Pig
121,Possibilities
122,Prelude
123,Puck's Song
124,Quiquern
125,Rebirth
126,Recessional
127,Recessional (A Victorian Ode)
128,Red Dog
129,Ride To Kandahar
130,Rikki-Tikki-Tavi
131,Sappers
132,Seal Lullaby
133,"Soldier, Soldier"
134,Song Of Diego Valdez
135,Tarrant Moss
136,That Day
137,The American Rebellion
138,The Answer
139,The Beginning
140,The Beginning Of The Armadilloes
141,The Beginnings
142,The Betrothed
143,The Bother
144,The Captive
145,The Changelings
146,The Children
147,The Children's Song
148,The Choice (The American Spirit Speaks)
149,The Crab That Played With The Sea
150,The Cure
151,The Dawn Wind
152,The Declaration Of London
153,The Disciple
154,The Egg-Shell
155,The English Flag
156,The Explanation
157,The Explorer
158,The Feet Of The Young Men
159,The Female Of The Species
160,The Files
161,The Fires
162,The First Chantey
163,The Flight
164,The Four Angels
165,The French Wars
166,The Gift Of The Sea
167,The Glory Of The Garden
168,The Houses
169,The Hyaenas
170,The Inventor
171,The Jester
172,The King
173,The King's Ankus
174,The Last Of The Light Brigade
175,The Lesson
176,The Love Song Of Har Dyal
177,The Lovers' Litany
178,The Mare's Nest
179,The Mother's Son
180,The Naulahka
181,The New Knighthood
182,The Outlaws
183,The Power Of The Dog
184,The Prairie
185,The Prodigal Son
186,The Rhyme Of The Three Captains
187,The River's Tale
188,The Roman Centurion's Song
189,The Secret Of The Machines
190,The Sergeant's Weddin'
191,The Settler
192,The Ship That Found Herself
193,The Song Of The Dead
194,The Song Of The English
195,The Spies' March
196,The Stranger
197,The Thousandth Man
198,The Totem
199,The Two-Sided Man
200,The Vampire
201,The Verdicts [jutland]
202,The Virginity
203,The Voortrekker
204,The Way Through The Woods
205,The White Man's Burden
206,The White Seal
207,The Widow At Windsor
208,The Widower
209,The Winners
210,The Young British Soldier
211,Three Friends
212,Tiger--Tiger!
213,To The True Romance
214,Tomlinson
215,Toomai Of The Elephants
216,Two Months
217,Ulster 1912
218,We And They
219,When Earth's Last Picture Is Painted
220,With Drake In The Tropics
221,Yet At The Last
222,Zion
223,Total
224,Average
