id,title
0,ptio43
1,adma43
2,apocynin43 59
3,isosorbide dinitrate43 49 12
4,l-nmma43
5,txb243
6,zinc protoporphyrin43
7,n(g)-nitro-l-arginine methyl ester43
8,glycerol43 24 12
9,alpha tocopherol43
10,rosiglitazone28 43 49 24 12
11,tamoxifen43 49 28 12
12,ascorbic acid43 24
13,diphenyleneiodonium43
14,"15-deoxy-delta-12,14-prostaglandin j243"
15,atorvastatin43 49 28 24 12
16,prostacyclin43
17,fmlp43
18,indomethacin43 28 59 12
19,nadph43 24
20,sodium nitroprusside43
21,acetylcholine43 49 28 24 12
22,sp 60012543 59
23,pdtc43
24,8-isoprostane43
25,rottlerin43
26,s-nitroso-n-acetylpenicillamine43
27,n acetylcysteine43
28,"pd 98,05943"
29,ly29400243
30,doxorubicin43 49 12
31,estrogen43
32,genistein43 28 59 2 24 12
33,histamine43 28 24
34,actinomycin d43
35,lactate43
36,cyclosporin a43 28 59
37,alanine43
38,sb 20358043 59
39,pge243
40,cysteine43
41,dexamethasone43 49 28 12
42,arginine43
43,superoxide43 24
44,cycloheximide43
45,serine43
46,vegf43
47,h2o243
48,nitric oxide43 24 12
49,oxygen43 24
