id,title
0,Ruthies Inn
1,Day on the Green @ Oakland Stadium
2,Metal Hammer Festival @ Freilichtbuhne Loreley
3,Memorial Auditorium
4,Civic Center
5,Aragon Ballroom
6,Orpheum Theatre
7,The Col Ballroom
8,Long Beach Arena
9,Long Beach Arena
10,Saapasjalka
11,Roskilde Festival @ Festivalpladsen
12,St. David's Hall
13,St. George's Hall
14,The Edinburgh Playhouse
15,SFX Hall
16,Ulster Hall
17,Apollo Theatre
18,City Hall
19,Mayfair
20,Odeon Theatre
21,Hammersmith Odeon
22,Olympus
23,Skedsmohallen
24,Solnahallen
25,Country Club
26,Jezabelle's
27,Shibuya Kokaido
28,Kinro Kaikan
29,Festival Hall
30,Sun Plaza Hall
31,Sun Plaza Hall
32,Mid-Hudson Civic Center
33,Capital Theatre
34,West Hartford Ballroom
35,Felt Forum
36,Verdun Auditorium
37,Centre Georges-Vezina
38,Pavilion de la Jeunesse
39,Colisee de Rimouski
40,Colisee
41,Maple Leaf Gardens
42,Sudbury Community Arena
43,Playhouse Theatre
44,Keystone Center
45,Saskatoon Centennial Auditorium
46,Edmonton Convention Center
47,Max Bell Arena
48,Coliseum Theatre Bowl
49,Seattle Center Arena
