id,title
0,Gameplanet
1,IC-Games
2,Nintendojo
3,Eurogamer
4,Computer & Video Games UK
5,Club Skill
6,Gaming Target
7,play.tm
8,Lawrence
9,eToychest
10,The Entertainment Depot
11,Console Gameworld
12,NintendoWorldReport
13,Deeko
14,Netjak
15,EGM
16,Kombo
17,Game Informer
18,Cheat Code Central
19,AtomicGamer
20,UltraNinjas
21,GameDaily *
22,Kikizo
23,Thunderbolt
24,PGNx Media *
25,DarkStation
26,AceGamez
27,Cubed3
28,DailyGame
29,NGC Magazine UK
30,GamesMaster UK
31,GamersMark
32,Armchair Empire
33,Play Magazine
34,G4TV
35,Portable Review
36,Electric Playground
37,Edge Magazine UK
38,Nintendo Spin
39,IGN
40,Gaming Age
41,1UP
42,GameTrailers
43,GameZone
44,N-Insanity
45,GameSpot
46,Nintendo Life
47,Pocket Gamer UK
48,HonestGamers
49,N-Europe
50,PALGN
51,Total Video Games
52,VideoGamer
53,VGPub
54,Game Boyz
55,GameSpy
56,Game Revolution
57,gamesTM
58,RewiredMind
59,Modojo
60,Computer Games Mag
61,RealGamer *
