id,title
0,Catheter stylets
1,Controllable tip brush for medical use
2,Controlled curvable tip member
3,Implantable prosthetic pass-through device
4,Low-friction catheter guide
5,Steerable catheter
6,Intubation guide
7,Operating handle for spring guides
8,Coil spring wire guide
9,Smoothened coil spring wire guide
10,Catheter and intestine tube and method of using the same
11,Variable stiffness guide wire
12,Device for bending a medical instrument inserted into the body cavity
13,Coil spring guide with deflectable tip
14,Apparatus for naso and oroendotracheal intubation
15,Curving tip catheter
16,Catheter placement device
17,Method of joining refractory metals to lower melting dissimilar metals
18,Stiffening probe and tensioning device therefor
19,Small diameter steerable guidewire with adjustable tip
20,Steerable catheter
21,Remote controlled guide for a catheter
22,Floppy guide wire with opaque tip
23,Steerable guidewire with deflectable tip
24,Laser angioplasty
25,Doppler tip wire guide
26,Guidewire assembly having moveable core and low profile safety wire
27,Remote controlled catheter guide
28,Guide wire handle
29,Steerable guidewire with deflectable tip
30,Steerable guidewire with deflectable tip
31,Introduction set with flexible trocar with curved cannula
32,Steerable guidewire with soft adjustable tip
33,Miniscope
34,Guidewire assembly with steerable adjustable tip
35,Doppler tip wire guide
36,Body cavity inserting instrument
37,Guiding member with deflectable tip
38,Variable shape guide apparatus
39,Outer exchange catheter system
40,Position-adjustable thoracic catheter
41,Flexible guide having two-way shape memory alloy
42,Flexible guide wire with safety tip
43,Variable shape guide apparatus
44,Flexible guide with safety tip
45,Catheter with memory element-controlled steering
46,Spring-biased tip assembly
47,Liquid activated steerable catheter guidewire
48,Deflectable sheath for optical catheter
49,Steerable catheter
50,Steerable electrode catheter
51,Hand-held device for feeding a spring wire guide
52,Sampling device for collecting microbiological biopsy specimen
53,Catheter steering mechanism
54,Catheter steering mechanism
55,Guidewire advancement method
56,Percutaneous discectomy system having a bendable discectomy probe and a steerable cannula
57,Steerable medical device
58,Flexible endoscope with hypotube activating wire support
59,Catheter steering mechanism
60,Stylet for retrograde coronary sinus cannula
61,Guidewire with round forming wire
62,Coil polymer composite
63,Catheter steering mechanism
64,Steerable stylet and manipulative handle assembly
65,"Method of, and stylet apparatus for, installing a retrograde coronary cannula"
66,Guidewire advancement system
67,Guidewire advancement system
68,Steerable light diffusing catheter
69,Steerable medical device
70,Hand-held device for feeding a spring wire guide
71,Catheter steering mechanism
72,Deflectable catheter
73,Suction coagulator bending tool
74,"Systems using guide sheaths for introducing, deploying, and stabilizing cardiac mapping and ablation probes"
75,Endoscope tube system
76,Steerable stylet and manipulative handle assembly
77,Locking mechanism for catheters
78,Catheter control system
79,Flexible catheter
80,Tissue removing device
81,Catheter control system having a pulley
82,Endotracheal intubation apparatus
83,Retrograde coronary sinus catheter
84,Guidewire advancement system
85,Catheter with viewing system and port connector
86,Guide wire dispenser apparatus and method
87,Guide wire dispenser apparatus and method
88,Surgical instrument
89,Electrophysiology catheter and remote actuator therefor
90,Deflectable catheter
91,Steerable stylet and manipulative handle assembly
92,Guidewire advancement system
93,Catheter steering mechanism
94,Single-lumen balloon catheter having a directional valve
95,Guidewire advancement system
96,Guide wire advancer and assembly and method for advancing a guide wire
97,Steerable catheter with shaft support system for resisting axial compressive loads
98,Steerable catheter with torque transfer system
99,Dual-profile steerable catheter
100,Means for maintaining tension on a steering tendon in a steerable catheter
101,Endoscopic instrument
102,Method and apparatus for imparting curves in implantable elongated medical instruments
103,Dual-profile steerable catheter
104,Distal protection device for filtering and occlusion
105,Radio-frequency-based catheter system with improved deflection and steering mechanisms
106,Noninvasive medical instrument
107,Radio-frequency based catheter system and method for ablating biological tissues
108,Steerable distal protection guidewire and methods of use
109,Medical instrument having a catheter and method for using a catheter
110,Snare retrieval device
111,Low-profile distal protection device
112,Coupling wire guide
113,Identifiable wire guide
114,Medical instrument handle and medical instrument having same
115,Wire guide having distal coupling tip
116,Wire guide having distal coupling tip for attachment to a previously introduced wire guide
117,Wire guide having distal coupling tip
118,Radio-frequency-based catheter system with improved deflection and steering mechanisms
119,Medical tubular assembly
120,Endoscopic device
121,Electrophysiology/ablation catheter and remote actuator therefor
122,Medical instrument including a catheter having a catheter stiffener and method for using
123,Wire guide advancement system
124,Medical instrument having an articulatable end effector
125,Medical instrument having a needle knife
126,End effector and method of manufacture
127,Electrophysiology/ablation catheter having second passage
128,Wire guide having distal coupling tip
129,Variable stiffness guidewire systems
130,Weldable wire guide with distal coupling tip
131,Wire guide having distal coupling tip
132,Radio frequency-based catheter system with improved deflection and steering mechanisms
133,Medical instrument having a medical snare
134,Hollow conductive coaxial cable for radio frequency based tissue ablation system
135,Endoscopic device
136,Variable stiffness guidewire systems
137,Tassel tip wire guide
138,Guidewire
139,Endoscopic device and method of packaging
140,Wire guide having distal coupling tip
141,Radio-frequency based catheter system and method for ablating biological tissues
142,Guidewire
143,Variable Stiffness Guidewire Systems
144,Surgical device
145,Sensor jacket
146,Intubating stylette device and related methods
147,Method of manufacturing a differentially heat treated catheter guide wire
148,"Endovascular electrolytically detachable wire and tip for the formation of thrombus in arteries, veins, aneurysms, vascular malformations and arteriovenous fistulas"
149,"Endovascular electrolytically detachable wire and tip for the formation of thrombus in arteries, veins, aneurysms, vascular malformations and arteriovenous fistulas"
150,"Endovascular electrolytically detachable wire and tip for the formation of thrombus in arteries, veins, aneurysms, vascular malformations and arteriovenous fistulas"
151,Guiding wire
152,Surgical gripping instrument
153,Chirurgisches Greifinstrument
154,J=shaped probe for insertion into internal bodily vessel - has central wire which enables radius of curvature to be changed
155,Endoskopisches Instrument
156,Steerable catheter
157,Steerable guidewire with deflectable tip.
158,Electrosurgical apparatus and method
159,Surgical instrument
160,Steerable catheter o.t.l
