id,title
0,Andrew
1,Augusta W.
2,B. H.
3,Calvin
4,Charley R.
5,David
6,Dicy
7,Eloise
8,Hugh
9,J. D.
10,J. W.
11,Jack
12,James
13,Jessie
14,John
15,Le Roy
16,Lizzie
17,Margaret W.
18,Marshall C.
19,Maxie
20,Sallie C.
21,Sophonia
22,Thomas
23,W. T.
24,Willie
25,James T.
26,Patient
27,Sina
28,Katherine C.
29,Menga Nold
30,Adams
31,Charley
32,Clasford
33,Daisey
34,Infant of Daisey
35,Infant of John
36,James C.
37,Nanie B.
38,Nathaniel E. D.
39,Ruth
40,Ruth (Mrs.)
41,Annes May
42,George W.
43,Cas
44,Joe Jr.
45,Mollie
46,William H.
47,P.
48,Hallie M.
49,William
50,Mariah
51,Vertia F.
52,Mary E.
53,Charles R.
54,Daniel
55,Emerline
56,Nina
57,Thomas W.
58,Adolphus
59,Clarisa
60,Clementine
61,Elmore
62,Girlie
63,Harriett
64,Infant of Louis
65,Jane
66,Lon Trell
67,Mary Jane
68,Porter
69,Sindea
70,Bulla
71,Infant of Gracy
72,George W.
73,William A.
74,Joe J.
75,Alice B.
76,Anna Lee
77,Eliza A.
78,Annie
79,Bedford G. A.
80,Bessie
81,Eliza
82,Ella M.
83,Emma (Mrs.)
84,Ethel Lorene
85,Geneva
86,Ider
87,James
88,Josie
89,Louise
90,Mary
91,Phil
92,Samuel
93,Stephen
94,William
95,Willie M. F.
96,Willie May
97,Andrew
98,Emily
99,Infant of Robert
100,Mary L.
101,John B.
102,Mary
103,Henry E.
104,Adel
105,Wade
106,Jane
107,Lizzie E.
108,Infant of Alford
109,Billie S.
110,Wesley R.
111,William A.
112,Georgia
113,A. B. (Mrs.)
114,George
115,Gertrude
116,Malissa
117,Mary
