id,title
0,A Bridal Song
1,A Dialogue
2,A Dirge
3,A Fragment: To Music
4,A Hate-Song
5,A Lament
6,A New National Anthem
7,A Roman's Chamber
8,A Serpent-Face
9,"A Summer Evening Churchyard, Lechlade, Gloucestershire"
10,"A Tale Of Society As It Is: From Facts, 1811"
11,Adonais
12,Alas! This Is Not What I Thought Life Was
13,"Alastor: Or, The Spirit Of Solitude"
14,An Allegory
15,An Exhortation
16,"And Like A Dying Lady, Lean And Pale"
17,And That I Walk Thus Proudly Crowned Withal
18,Another Fragment To Music
19,Arethusa
20,Art Thou Pale For Weariness
21,Asia: From Prometheus Unbound
22,Autumn: A Dirge
23,Beauty's Halo
24,Bereavement
25,Bigotry's Victim
26,Buona Notte
27,Chorus From Hellas
28,Death
29,Death In Life
30,Death Is Here And Death Is There
31,Despair
32,Dirge For The Year
33,England In 1819
34,Epigram I: To Stella
35,Epigram Ii: Kissing Helena
36,Epigram Iv: Circumstance
37,Epipsychidion (Excerpt)
38,Epitaph
39,Eyes : A Fragment
40,"Faint With Love, The Lady Of The South"
41,Fiordispina
42,Fragment : What Mary Is When She A Little Smiles
43,Fragment Of A Ghost Story
44,"Fragment: ""To The Moon"""
45,Fragment: A Gentle Story Of Two Lovers Young
46,Fragment: A Wanderer
47,Fragment: Love The Universe To-Day
48,Fragment: Milton's Spirit
49,Fragment: Omens
50,Fragment: Satan Broken Loose
51,Fragment: The Vine-Shroud
52,Fragment: Thoughts Come And Go In Solitude
53,Fragment: To A Friend Released From Prison
54,Fragment: Wedded Souls
55,"Ghasta Or, The Avenging Demon!!!"
56,Good-Night
57,Hellas
58,Here I Sit With My Paper…
59,Hymn Of Apollo
60,Hymn To Intellectual Beauty
61,I Arise From Dreams Of Thee
62,"I Faint, I Perish With My Love!"
63,Invocation
64,Lift Not The Painted Veil Which Those Who Live
65,Lines To A Critic
66,"Lines: That Time Is Dead For Ever, Child!"
67,Love
68,"Love, Hope, Desire, And Fear"
69,Love's Philosophy
70,Love's Rose
71,Marenghi
72,Marianne's Dream
73,Matilda Gathering Flowers
74,May The Limner
75,Mighty Eagle
76,"Music, When Soft Voices Die"
77,"Music, When Soft Voices Die"
78,Mutability
79,Mutability - Ii.
80,Night
81,O That A Chariot Of Cloud Were Mine!
82,O Thou Immortal Deity
83,Ode To Heaven
84,Ode To Liberty
85,Ode To Naples
86,Ode To The West Wind
87,On Death
88,On The Medusa Of Leonardo Da Vinci In The Florentine Gallery
89,One Word Is Too Often Profaned
90,Orpheus
91,Otho
92,Ozymandias
93,Passage Of The Apennines
94,Pater Omnipotens
95,Peter Bell The Third
96,Poetical Essay
97,Prince Athanase
98,Prometheus Unbound: Act I (Excerpt)
99,Queen Mab: Part I.
100,Remembrance
101,Remorse
102,Revenge
103,Rome And Nature
104,Song
105,Song. Translated From The German
106,The Cloud
107,The Devil's Walk. A Ballad
108,The Fugitives
109,The Invitation
110,The Isle
111,The Mask Of Anarchy
112,The Past
113,The Question
114,The Triumph Of Life
115,The Viewless And Invisible Consequence
116,The Wandering Jew's Soliloquy
117,The Woodman And The Nightingale
118,Time
119,To A Skylark
120,To A Star
121,To Coleridge
122,To Constantia
123,To Death
124,To Harriet
125,To Mary
126,To Mary Wollstonecraft Godwin
127,To-- Oh! There Are Spirits Of The Air
128,To The Lord Chancellor
129,To The Men Of England
130,To The Moon
131,To The Queen Of My Heart
132,To Wordsworth
133,Wake The Serpent Not
134,War
135,When A Lover Clasps His Fairest
136,When Soft Winds And Sunny Skies
137,When The Lamp Is Shattered
138,Wine Of The Fairies
139,"With A Guitar, To Jane"
140,Total
141,Average
