id,title
0,Carlos Almanzar
1,Erick Almonte
2,Clay Bellinger
3,Brian Boehringer#
4,Darren Bragg*
5,Scott Brosius
6,Randy Choate*
7,Roger Clemens
8,Michael Coleman
9,Bobby Estalella
10,Todd Greene
11,Adrian Hernandez
12,Orlando Hernandez
13,Sterling Hitchcock*
14,Derek Jeter
15,Brett Jodie
16,Nick Johnson*
17,David Justice*
18,Randy Keisler*
19,Brandon Knight*
20,Chuck Knoblauch
21,Ted Lilly*
22,Tino Martinez*
23,Donzell McDonald#
24,Ramiro Mendoza
25,Mike Mussina*
26,Paul O'Neill*
27,Joe Oliver
28,Christian Parker
29,Robert Perez
30,Andy Pettitte*
31,Jorge Posada#
32,Juan Rivera
33,Mariano Rivera
34,Henry Rodriguez*
35,Scott Seabol
36,Luis Sojo
37,Alfonso Soriano
38,Shane Spencer
39,Mike Stanton*
40,Randy Velarde
41,Bernie Williams#
42,Gerald Williams
43,Todd Williams
44,Enrique Wilson#
45,Jay Witasick
46,Mark Wohlers
47,Team Total
48,Name
