id,title
0,Ted Stevens
1,Pete Domenici
2,Richard Lugar
3,Orrin Hatch
4,Thad Cochran
5,John Warner
6,Charles Grassley
7,Arlen Specter
8,Mitch McConnell
9,John McCain
10,Richard Shelby
11,Kit Bond
12,Larry Craig
13,Judd Gregg
14,Robert Bennett
15,Kay Bailey Hutchison
16,James Inhofe
17,Jon Kyl
18,Olympia Snowe
19,Sam Brownback
20,Jeff Sessions
21,Wayne Allard
22,Pat Roberts
23,Susan Collins
24,Chuck Hagel
25,Gordon Smith
26,Michael Enzi
27,Michael Crapo
28,Jim Bunning
29,George Voinovich
30,John Ensign
31,John Cornyn
32,Lisa Murkowski
33,Saxby Chambliss
34,Norm Coleman
35,John Sununu
36,Elizabeth Dole
37,Lindsey Graham
38,Lamar Alexander
39,Mel Martinez
40,Johnny Isakson
41,David Vitter
42,Richard Burr
43,Tom Coburn
44,Jim DeMint
45,John Thune
46,Bob Corker
47,John Barrasso
48,Roger Wicker
