id,title
0,20th Century Boys
1,21st Century Boys
2,Ah! My Goddess
3,Ai Girl
4,A.I. Love You
5,Ai Yori Aoshi
6,Akira
7,Angelic Layer
8,Angel Sanctuary
9,Aria
10,Azumanga Daioh
11,Baki the Grappler
12,Banana Fish
13,Battle Angel Alita
14,Between the Sheets
15,Bio-Booster Armor Guyver
16,Bleach
17,Blood+
18,Candidate for Goddess
19,Castle in the Sky
20,Chobits
21,City Hunter
22,Confidential Confessions
23,Cowboy Bebop
24,Cowboy Bebop: Shooting Star
25,Cromartie High School
26,Dead End
27,Death Note
28,Demon Diary
29,Dragon Ball
30,Dragon Ball Z
31,Dragon Hunter
32,Dr. Slump
33,Eden's Bowy
34,Et Cetera
35,Excel Saga
36,Eyeshield 21
37,Five Star Stories
38,FLCL
39,From Far Away
40,Fruits Basket
41,Fullmetal Alchemist
42,Genshiken
43,Get Backers
44,Ghost in the Shell
45,Golden Boy
46,GTO
47,Gunslinger Girl
48,Gunsmith Cats
49,Guru Guru Pon-chan
