id,title
0,Scott Servais
1,Mark Grace*
2,Ryne Sandberg
3,Shawon Dunston
4,Kevin Orie
5,Doug Glanville
6,Brian McRae#
7,Sammy Sosa
8,Name
9,Rey Sanchez
10,Tyler Houston*
11,Jose Hernandez
12,Dave Hansen*
13,Dave Clark*
14,Lance Johnson*
15,Brant Brown*
16,Manny Alexander
17,Brooks Kieschnick*
18,Mike Hubbard
19,Miguel Cairo
20,Robin Jennings*
21,Terrell Lowery
22,Name
23,Steve Trachsel
24,Kevin Foster
25,Terry Mulholland
26,Geremi Gonzalez
27,Frank Castillo
28,Kevin Tapani
29,Mark Clark
30,Amaury Telemaco
31,Miguel Batista
32,Kent Bottenfield
33,Dave Swartzbaugh
34,Ramon Tatis*
35,Turk Wendell#
36,Terry Adams
37,Bob Patterson
38,Marc Pisciotta
39,Dave Stevens
40,Larry Casian
41,Mel Rojas
42,Ramon Morel
43,Rodney Myers
44,Team Totals
45,Rank in 14 NL teams
46,Non-Pitcher Totals
47,Pitcher Totals
48,Name
