id,title
0,Teknekron Infoswitch Corporation
1,Nortel Networks Corporation
2,"Murex Securities, Ltd."
3,"Murex Securities, Ltd."
4,E-Talk Corporation
5,Mailcode Inc.
6,"Concerto Software, Inc."
7,"Matsushita Electric Industrial Co., Ltd."
8,"Concerto Software, Inc"
9,"Sbc Technology Resources, Inc."
10,"Concerto Software, Inc."
11,"Concerto Software, Inc."
12,Mailcode Inc.
13,Intel Corporation
14,"Cim, Ltd."
15,"Cisco Technology, Inc."
16,"Sbc Technology Resources, Inc."
17,"Sbc Properties, L.P."
18,Willow Csn Incorporated
19,International Business Machines Corporation
20,"Sbc Knowledge Ventures, L.P."
21,"Sbc Technology Resources, Inc."
22,"Sbc Technology Resources, Inc."
23,"Sbc Technology Resources, Inc."
24,"Sbc Properties, L.P."
25,Kanu Patel
26,"Rockwell Electronic Commerce Technologies, Llc"
27,"Sbc Technology Resources, Inc."
28,"Aspect Software, Inc."
29,Sprint Spectrum L.P.
30,"At&T Labs, Inc."
31,"At&T Knowledge Ventures, L.P."
32,"At&T Labs, Inc."
33,"At&T Intellectual Property I, L.P."
34,"At&T Labs, Inc."
35,Sprint Spectrum L.P.
36,"Cisco Technology, Inc."
37,"At&T Intellectual Property I, L.P."
38,"At&T Intellectual Property I, L.P."
39,"At&T Labs, Inc."
40,"At&T Labs, Inc."
41,"At&T Intellectual Property I, L.P."
42,"Sivox Partners, Llc"
43,"At&T Labs, Inc."
44,"At&T Intellectual Property I, L.P."
45,"At&T Labs, Inc."
46,"At&T Intellectual Property I, L.P."
47,"At&T Intellectual Property I, Lp"
48,Kenneth Peter OHanlon
49,"Intellisist, Inc."
50,"Bolder Thinking Communications, Inc."
51,"At&T Intellectual Property I, L.P."
52,"At&T Intellectual Property I, L.P."
53,"At&T Intellectual Property I, L.P."
54,O'hanlon Ltd
55,O'Harlan Ltd
56,"At&T Intellectual Property I, L.P."
57,Sprint Spectrum L.P.
58,John Jasper
59,"At&T Intellectual Property I, L.P."
60,Roland Falcon
61,"Sbc Technology Resources, Inc."
62,Shaffer James D.
63,"Matsushita Electric Industrial Co., Ltd."
64,Ohanlon Kenneth Peter
65,John Jasper
66,Gilad Odinak
67,"Bolder Thinking Communications, Inc."
68,John Jasper
69,Freespee Ab
