id,title
0,Volksbeat
1,"""Rain"" tour"
2,Rain
3,Tour 2007
4,Shrunken Heads
5,Joe Jackson Trio tour
6,Mockingbird
7,Bowery Songs (live)
8,Soviet Kitsch
9,touring in US and Europe
10,touring
11,Summer tour
12,Afterlife
13,touring
14,The House Carpenter's Daughter
15,What's In The Bag
16,Mockery
17,Volume 4
18,"""Volume 4"" tour"
19,"""Motherland"" tour"
20,Motherland
21,Right Between The Promises
22,"""Night And Day II"" tour"
23,Night And Day II
24,The Green World
25,Working Undercover For The Man (EP)
26,Summer In The City
27,Live
28,Long Tall Weekend
29,Live In Concert
30,Severe Tire Damage (live)
31,Ophelia
32,Sense And Sensuality
33,Never Home
34,Deep Fantastic Blue
35,Factory Showroom
36,A Testimonial Dinner: The Songs Of XTC
37,New York Girls' Club
38,David Broza
39,"""Night Music"" tour"
40,Night Music
41,Beat The Retreat  The Songs Of Richard Thompson
42,My Truck Is My Home (live)
43,John Henry
44,Back To Skull (EP)
45,O Tannenbaum (single)
46,Why Does The Sun Shine (EP)
47,This Perfect World
48,Carmen Sandiego: Out Of This World
49,Time Of Trains
50,Little Victories
51,Unlucky (EP)
52,touring in the US
53,touring in Europe
54,Can You Fly
55,Fireworks
56,"""Laughter & Lust"" tour"
57,Laughter & Lust
58,touring
59,Good Evening
60,Fireworks
61,"""Blaze Of Glory"" tour"
62,Blaze Of Glory
63,Live 1980-86
64,I've Got Everything
65,"film ""Peggy Sue Got Married"""
66,Good Evening
67,It's Alright
68,Henry Lee Summer
69,Mary Jean And 9 Others
70,Chacko
71,Two Sides
72,Wheels Of Desire
73,"""Body And Soul"" tour"
74,Body And Soul
75,Mike's Murder
76,"""Night And Day"" tour"
77,Night And Day
78,"""Jumpin' Jive"" tour"
79,Jumpin' Jive
80,Natural Wild
81,"""Beat Crazy"" tour"
82,Beat Crazy
83,"""I'm The Man"" tour"
84,I'm The Man
85,"""Look Sharp"" tour"
86,Look Sharp!
