id,title
0,"THE POSSESSION Lionsgate 2,816"
1,"LAWLESS Weinstein Company 2,888"
2,"THE EXPENDABLES 2 Lionsgate 3,334"
3,"THE ODD LIFE OF TIMOTHY GREEN Buena Vista 2,635"
4,"PARANORMAN Focus Features 3,085"
5,"THE BOURNE LEGACY Universal 3,131"
6,"2016 OBAMA'S AMERICA Rocky Mountain Pictures 1,747"
7,"THE DARK KNIGHT RISES Warner Bros. 2,187"
8,"THE CAMPAIGN Warner Bros. 2,941"
9,"HOPE SPRINGS Sony / Columbia 2,441"
10,"PREMIUM RUSH Sony / Columbia 2,255"
11,"HIT AND RUN Open Road Films 2,870"
12,"BRAVE Buena Vista 1,708"
13,"DIARY OF A WIMPY KID: DOG DAYS Fox 1,204"
14,"MARVEL'S THE AVENGERS Buena Vista 1,705"
15,"SPARKLE (2012) TriStar 1,257"
16,"ICE AGE: CONTINENTAL DRIFT Fox 1,036"
17,THE AMAZING SPIDER-MAN Sony / Columbia 501
18,MADAGASCAR 3: EUROPE'S MOST WANTED Paramount (DreamWorks) 505
19,TOTAL RECALL (2012) Sony / Columbia 756
20,BEASTS OF THE SOUTHERN WILD Fox Searchlight 267
21,"OOGIELOVES IN THE BIG BALLOON ADVENTURE Kenn Viselman Presents 2,160"
22,THE APPARITION Warner Bros. 810
23,TED Universal 561
24,THE INTOUCHABLES (U.S.-ONLY) Weinstein Company 172
25,MOONRISE KINGDOM Focus Features 197
26,STEP UP REVOLUTION Lionsgate/Summit 236
27,MIB 3 Sony / Columbia 186
28,TYLER PERRY'S MADEA'S WITNESS PROTECTION Lionsgate 179
29,TO THE ARCTIC (IMAX) Warner Bros. 52
30,THE WATCH Fox 195
31,"FOR A GOOD TIME, CALL... Focus Features 23"
32,MAGIC MIKE Warner Bros. 268
33,THE BEST EXOTIC MARIGOLD HOTEL Fox Searchlight 105
34,SNOW WHITE AND THE HUNTSMAN Universal 143
35,COSMOPOLIS Entertainment One 65
36,RUBY SPARKS Fox Searchlight 78
37,JOKER UTV Communications 74
38,THE HUNGER GAMES Lionsgate 145
39,BORN TO BE WILD (IMAX) Warner Bros. 33
40,LITTLE WHITE LIES MPI Media Group 12
41,SAVAGES (2012) Universal 82
42,MUGAMOODI UTV Communications 21
43,SAFETY NOT GUARANTEED FilmDistrict 48
44,PROMETHEUS Fox 55
45,BERNIE Millennium Ent. 26
46,ABRAHAM LINCOLN: VAMPIRE HUNTER Fox 49
47,NITRO CIRCUS THE MOVIE 3D Arc Entertainment 31
48,A CAT IN PARIS GKIDS 3
49,THE DAY Anchor Bay Films 12
50,IRON SKY Entertainment One 2
51,GENERAL EDUCATION Pelican House 3
52,EASY MONEY (2012) Weinstein Company 2
