id,title
0,Bruce Smith*
1,Kevin Greene
2,Chris Doleman*
3,Reggie White*
4,Rickey Jackson*
5,Too Tall Jones
6,Trace Armstrong
7,Jason Taylor
8,Michael Strahan
9,Clay Matthews
10,William Fuller
11,John Randle*
12,Steve McMichael
13,Carl Hairston
14,Dave Butz
15,Richard Dent*
16,John Abraham
17,Willie McGinest
18,Jumpy Geathers
19,Clyde Simmons
20,Greg Ellis
21,Leslie O'Neal
22,Leonard Little
23,James Harrison
24,Gary Jeter
25,George Martin
26,Sean Jones
27,Randy White*
28,Bill Romanowski
29,Andre Tippett*
30,Jack Youngblood*
31,Lyle Alzado
32,Rob Burnett
33,Bryant Young
34,Jim Jeffcoat
35,Jacob Green
36,James Farrior
37,James Hall
38,Tony McGee
39,Robert Porcher
40,Henry Thomas
41,Monte Coleman
42,Warren Sapp*
43,Julius Adams
44,Kevin Carter
45,Mike Vrabel
46,Barney Chavous
47,Wayne Martin
48,Karl Mecklenburg
49,Lawrence Taylor*
