id,title
0,Sperry Corporation
1,International Business Machines Corporation
2,At&T Bell Laboratories
3,Fanuc Limited
4,L'universite De Bordeaux 1
5,Teradata Corporation
6,Fujitsu Limited
7,"Hitachi, Ltd."
8,Nancy P. Cochran
9,International Business Machines Corporation
10,Hitachi Ltd.
11,Gorbatenko George G
12,International Business Machines Corporation
13,"E-Systems, Inc."
14,"Wang Laboratories, Inc."
15,Nancy P. Cochran
16,International Business Machines Corporation
17,Smart Vcr Limited Partnership
18,Fujitsu Limited
19,Smart Vcr Limited Partnership
20,International Business Machines Corporation
21,Microsoft Corporation
22,Zargar; Dara
23,Smart Vcr Limited Partnership
24,International Business Machines Corporation
25,International Business Machines Corporation
26,International Business Machines Corporation
27,International Business Machines Corporation
28,International Business Machines Corporation
29,International Business Machines Corporation
30,International Business Machines Corporation
31,International Business Machines Corporation
32,International Business Machines Corporation
33,Green Paul T
34,Texas Instruments Incorporated
35,"Kinetech, Inc."
36,"Data Robotics, Inc."
37,"Data Robotics, Inc."
38,"Data Robotics, Inc."
39,"Data Robotics, Inc."
40,"Kinetech, Inc."
41,"Kinetech, Inc."
42,"Kinetech, Inc."
43,Microsoft Corporation
44,"Kinetech, Inc."
45,"Personalweb Technologies, LLC"
46,"Personalweb Technologies, LLC"
47,"Altnet, Inc."
48,"Altnet, Inc."
49,"Drobo, Inc."
50,"Kinetech, Inc."
51,Mcadams Hugh
52,Siemens Aktiengesellschaft
53,Nancy P Cochran
54,George G Gorbatenko
55,Fox Software Inc
