id,title
0,Course
1,Eaglecrest Golf Course Tee Times
2,Palm Valley Golf Course Tee Times
3,Boulder City Golf Course Tee Times
4,Conestoga Golf Club Tee Times
5,CasaBlanca Golf Club Tee Times
6,Silverstone Golf Club - Desert/Valley Tee Times
7,Badlands Golf Club - Diablo/Outlaw Tee Times
8,Spanish Trail Golf Club - Canyon/Lakes Tee Times
9,Las Vegas Paiute Golf Resort - Sun Mountain Course Tee Times
10,Revere Golf Club - Concord Tee Times
11,Badlands Golf Club - Desperado/Diablo Tee Times
12,Revere Golf Club - Lexington Tee Times
13,Las Vegas Paiute Golf Resort - Snow Mountain Course Tee Times
14,Las Vegas Paiute Golf Resort - Wolf Course Tee Times
15,Silverstone Golf Club - Valley/Mountain Tee Times
16,Royal Links Golf Club Tee Times
17,Bear's Best Golf Club Tee Times
18,The Palms Golf Club Tee Times
19,Wynn Las Vegas Tee Times
20,Silverstone Golf Club - Mountain/Desert Tee Times
21,Badlands Golf Club - Desperado/Outlaw Tee Times
22,Spanish Trail Golf Club - Lakes/Sunrise Tee Times
23,Stallion Mountain Golf Club Tee Times
24,Spanish Trail Golf Club - Sunrise/Canyon Tee Times
25,Primm Valley Golf Club - Lakes Course Tee Times
26,Bali Hai Golf Club Tee Times
27,Primm Valley Golf Club - Desert Course Tee Times
28,Aliante Golf Club Tee Times
29,Desert Pines Golf Club Tee Times
30,Highland Falls at Golf Summerlin Tee Times
31,Mojave Resort Golf Club Tee Times
32,Desert Willow Golf Course Tee Times
33,Arroyo Golf Club at Red Rock Tee Times
34,Boulder Creek Golf Club - Coyote Run/Eldorado Valley Tee Times
35,Angel Park Golf Club - Mountain Tee Times
36,The Legacy Golf Club Tee Times
37,WildHorse Golf Club Tee Times
38,Angel Park Golf Club - Palm Tee Times
39,Canyon Gate Country Club
40,Durango Hills Golf Course Tee Times
41,TPC Las Vegas Tee Times
42,Black Mountain Golf & Country Club Tee Times
43,Angel Park Golf Club - Cloud 9 Tee Times
44,Red Rock Country Club
45,The Canyons at Oasis Golf Club Tee Times
46,Las Vegas National Golf Club Tee Times
47,Las Vegas Golf Club Tee Times
48,Anthem Country Club
49,Boulder Creek Golf Club - Desert Hawk/Eldorado Valley Tee Times
50,Falcon Ridge Golf Club
51,Rhodes Ranch Golf Club Tee Times
52,Siena Golf Club Tee Times
53,Los Prados Golf Club Tee Times
54,TaylorMade Golf Experience Tee Times
55,Boulder Creek Golf Club - Desert Hawk/Coyote Run Tee Times
56,Sand Hollow Golf Resort - The Championship Course Tee Times
57,Tuscany Golf Club Tee Times
58,Painted Desert Golf Club Tee Times
59,Palmer at Oasis Golf Club Tee Times
