id,title
0,Josh Allwardt
1,Adam Aschenbrenner
2,Jack Babbitt
3,Trey Barnes
4,Levi Betten
5,Garrett Blomstedt
6,Charles Bloomfield
7,Cody Boellstorff
8,Brock Braniff
9,Trevor Bresson
10,Travis Brown
11,Simon Brummond
12,Matthew Chapa
13,Coleman Cogswell
14,Brandon Cook
15,Caleb Daniels
16,Christian Egger
17,Nathan Elbert
18,Trey Farmer
19,Kohlton Gabehart
20,Ryan Gross
21,Thomas Hinrichs
22,Ethan Hughes
23,Jacob Kettner
24,Philip Kreutzer
25,Kalvin Lankford
26,Zachary Lurz
27,Ben Montgomery
28,Daniel Moore
29,Chris Mosely-Hendricks
30,Taylor Mueller
31,CJ Muller
32,Andrew Mussell
33,Creighton Pearse
34,Taiheem Pleasant
35,Jake Polk
36,Jordan Potrzeba
37,Brandon Ramos
38,Tyrell Reichert
39,Luke Riley
40,Casey Roberts
41,Jose Rojas
42,Austin Schafer
43,Aivery Scheffer
44,Benjamin Schulteis
45,Chris Shelton
46,Ethan Shotkoski
47,Ben Sievert
48,Joshua Slechta
49,Zachary Spresser
50,Jaap van Gaalen
51,JT Vecera
52,Dylan White
53,Lucas Wiechman
54,Cole Wohlgemuth
55,Matthias Wollberg
56,Pat Wortmann
57,John Woruo
