id,title
0,"Hispanic-American, Puerto Rican, and Mexican-American/Chicano Studies"
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biological and Biomedical Sciences, Other"
3,"Biology/Biological Sciences, General"
4,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
5,Accounting
6,Accounting and Finance
7,"Business Administration and Management, General"
8,"Finance, General"
9,"Human Resources Management/Personnel Administration, General"
10,International Business/Trade/Commerce
11,"Marketing, Other"
12,Non-Profit/Public/Organizational Management
13,Organizational Leadership
14,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
15,"Communication, Journalism, and Related Programs, Other"
16,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
17,"Computer and Information Sciences, General"
18,Computer and Information Systems Security/Information Assurance
19,EDUCATION
20,Counselor Education/School Counseling and Guidance Services
21,Curriculum and Instruction
22,Early Childhood Education and Teaching
23,"Education, General"
24,Education/Teaching of Individuals with Speech or Language Impairments
25,"Educational Administration and Supervision, Other"
26,Elementary Education and Teaching
27,Junior High/Intermediate/Middle School Education and Teaching
28,Kindergarten/Preschool Education and Teaching
29,Secondary Education and Teaching
30,"Special Education and Teaching, General"
31,ENGLISH LANGUAGE AND LITERATURE/LETTERS
32,"English Language and Literature, General"
33,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
34,"Family and Consumer Sciences/Human Sciences, General"
35,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
36,Spanish Language and Literature
37,HEALTH PROFESSIONS AND RELATED PROGRAMS
38,"Communication Sciences and Disorders, General"
39,Health/Health Care Administration/Management
40,HISTORY
41,"History, General"
42,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
43,Criminal Justice/Safety Studies
44,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
45,Liberal Arts and Sciences/Liberal Studies
46,LIBRARY SCIENCE
47,"Library Science, Other"
48,MATHEMATICS AND STATISTICS
49,"Mathematics, General"
50,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
51,Kinesiology and Exercise Science
52,PHILOSOPHY AND RELIGIOUS STUDIES
53,Philosophy
54,Religion/Religious Studies
55,PHYSICAL SCIENCES
56,"Chemistry, General"
57,PSYCHOLOGY
58,Counseling Psychology
59,Family Psychology
60,"Psychology, General"
61,School Psychology
62,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
63,Social Work
64,SOCIAL SCIENCES
65,"Political Science and Government, Other"
66,"Social Sciences, General"
67,Sociology
68,VISUAL AND PERFORMING ARTS
69,"Art/Art Studies, General"
70,"Drama and Dramatics/Theatre Arts, General"
71,"Music, General"
