id,title
0,Kentucky
1,FIU
2,Memphis
3,North Florida
4,DePaul
5,Chattanooga
6,South Alabama
7,Southeastern La.
8,UT-Martin
9,Evansville
10,Texas A&M
11,Brigham Young
12,Santa Barbara
13,Nebraska
14,UCLA
15,North Dakota
16,Iowa State
17,Drake
18,Tulsa
19,Harvard
20,San Diego
21,Cal State Northridge
22,San Diego State
23,Louisville
24,Loyola Marymount
25,IOWA
26,IOWA
27,Minnesota
28,Minnesota
29,PITTSBURGH
30,PITTSBURGH
31,ILLINOIS
32,ILLINOIS
33,Indiana
34,Indiana
35,PURDUE
36,PURDUE
37,YOUNGSTOWN STATE
38,Northwestern
39,Northwestern
40,MOREHEAD STATE
41,MOREHEAD STATE
42,Michigan
43,Michigan
44,DAYTON
45,MICHIGAN STATE
46,MICHIGAN STATE
47,PENN STATE
48,PENN STATE
49,Wisconsin
50,Wisconsin
