id,title
0,Seydou Doumbia
1,Alexandr Kerzhakov
2,Lacina Traore
3,Andrey Voronin
4,Danko Lazovic
5,Igor Semshov
6,Kevin Kuranyi
7,Sergey Davidov
8,Danny
9,Vagner Love
10,Pavel Golishev
11,Roman Adamov
12,Samuel Eto'o
13,Ari
14,Artem Dzyuba
15,Bebras Natcho
16,Yura Movsisyan
17,Keisuke Honda
18,Denis Glushakov
19,Alves Peruchi Jose da Mauricio
20,Welliton
21,Dmitri Sychev
22,Evgeny Shipitsin
23,Gheorghe Bucur
24,Otar Martsvaladze
25,Jan Holenda
26,Dmitri Kombarov
27,Roman Shirokov
28,Emmanuel Emenike
29,Aleksandr Ryazantsev
30,Aleksandr Samedov
31,Salvatore Bocchetti
32,Alexandr Pavlenko
33,Sergei Ignashevich
34,Shamil Asildarov
35,Christian Noboa
36,Aleksandr Bukharov
37,Joaozinho
38,Pavel Yakovlev
39,Roman Kontsedalov
40,Hector Andres Bracamonte
41,Gokdeniz Karadeniz
42,Benoit Angbwa
43,Mbark Boussoufa
44,Felipe Caicedo
45,Viktor Fayzulin
46,Senijad Ibricic
47,Vladislav Ignatiev
48,Alan Dzagoev
49,Maxim Kanunnikov
