id,title
0,Welcome to the DU Poetry Group
1,"""mes yeux te cherchent sans arrét"" [shameless solicitation for comments]"
2,Nothing
3,sign. on my back.
4,2001 - To My Son
5,Post
6,thessalian nectarine
7,Falling Back
8,The Not Finding Place
9,"When DU3 comes, these threads will be archived? As read only?"
10,Rand
11,We haven't seen the Sun in days
12,stelar
13,Grandfater and Grandsons
14,two over
15,burnies
16,1-8-11
17,Tunisian poets verses inspire Arab protesters
18,Guidelines for Critiquing poetry...
19,Midnight
20,Hate
21,Graves Registration and PTSD.
22,Bivouac Of The Dead @ Wood National Cemetary
23,Boundaries
24,Night Bound
25,Crabby Old Man
26,.
27,A Nursery Rhyme on Bullying--if one might be needed
28,This forum has a 350 view to 1 reply ratio
29,Everything is Upside down
30,And So It Is (more feelings about Criterion 2)
31,Hubble Love
32,Sliding--
33,Zippered-Men In Recovery
34,Grounded Flyers
35,You Left Me For Another Girl
36,Hairy Hallux
37,The Ballad of Blasphemous Bill
38,Bad Session
39,Short love poem
40,The downside of emancipation
41,The Sorrow of Punjab Eggplant
42,Emily Dickinson's poetry blooms at New York Botanical Garden exhibit.
43,Anybody else here like Locksley Hall by Tennyson?
44,"""Regard the Scuttlebutt as True"" ---> Social Security Administration head, Michael J. Astrue outed -"
45,The gulf Coast Travesty
46,Teen Angst
47,Stopping by foreclosures on a teary evening
48,Feelings fall through me
49,Reaction to the advice of Social Services
50,If nothing's wrong why spend so much money?
51,When the End Comes
52,Ozy
53,Calling on Behalf of Friend
54,With Winter Almost Over
55,Fate Weaving...
56,Criterion 5
57,Criterion 1:
58,Hear here.
59,The Cremation of Sam McGee
60,Split the Smelt (May not be suitable for young or sensitive readers)
61,Free Verse Thread
62,Hop.
63,"Why is poetry such a high-risk field? (Is it, or does it just seem that way?)"
64,"More struggling with mindfulness,"
65,Criterion 2
66,Criterion 7
67,cubensis.
68,Criterion 6
69,My newest poem!
70,Free open Yale course in Modern Poetry online . . .
71,Gray Boy.
72,Oatmeal
73,Poetic Terrorism by Hakim Bey
74,Is there anything better than finding out a poetry journal you thought had died is still publishing?
75,Cynthia Monheit Alive.
76,A Toast to Brazen Hussies. by me.
77,Songs of the Ages
78,the tide
79,A new one from me...
