id,title
0,Just Awesome (AUS)
1,Scenic (IRE)
2,Unduplicated
3,Fantastic Light
4,Rocket To Mars (AUS)
5,Danasinga (AUS)
6,Belong to Me
7,Danske (NZ)
8,Dubai Destination
9,Entrepreneur (GB)
10,Clear Choice
11,Sir Dapper (AUS)
12,Slew City Slew
13,High Reserve (AUS)
14,Cape Cross (IRE)
15,Full And By
16,Tabkir
17,Black Minnaloushe
18,Mossman (AUS)
19,Luskin Star (AUS)
20,Celtic Swing (GB)
21,College Chapel (GB)
22,Best Western (AUS)
23,Century (AUS)
24,Made of Gold
25,Be My Guest
26,Desert King (IRE)
27,Pleasant Colony
28,Marauding (NZ)
29,Volksraad (GB)
30,Danehill
31,Faltaat
32,Nediym (IRE)
33,Pins (AUS)
34,Dr Grace
35,Miswaki
36,Mr Henrysee
37,Fusaichi Pegasus
38,Lujain
39,Strategic (AUS)
40,Peintre Celebre
41,Last Tycoon (IRE)
42,Langfuhr
43,Masterclass
44,Rigoletto (AUS)
45,Octagonal (NZ)
46,Desert Sun (GB)
47,Snaadee
48,Barathea (IRE)
49,Centaine (AUS)
50,Highest Honor (FR)
51,Chief's Crown
52,Marquetry
53,Vettori (IRE)
54,Bluebird
55,Dehere
56,General Nediym (AUS)
57,Centro (NZ)
58,Kenvain (AUS)
59,Woodman
60,Spectrum (IRE)
61,Canny Lad (AUS)
62,Kala Dancer (GB)
63,Green Line Express
64,Lure
65,Pompeii Court
66,Red Anchor (NZ)
67,Star Watch (AUS)
68,Western Symphony
69,Zamindar
70,Hurricane Sky (AUS)
71,Grand Lodge
72,Mister C.
73,Sadler's Wells
74,Naturalism (NZ)
75,Palace Music
76,Green Desert
77,Rubiton (AUS)
78,Hennessy
79,Mookta (AUS)
80,Redoute's Choice (AUS)
81,Engagement
82,Select Prince (AUS)
83,Gone West
84,Danehill Dancer (IRE)
85,Dr Fong
86,Spinning World
87,Generous (IRE)
88,Flying Spur (AUS)
89,King of Kings (IRE)
90,Jade Hunter
91,Snowland (AUS)
92,More Than Ready
93,Red Ransom
94,Quest for Fame (GB)
95,Marscay (AUS)
96,Fairy King
97,Grosvenor (NZ)
98,Lion Hunter (AUS)
99,Our Poetic Prince (AUS)
