id,title
0,Burned by precedence rules
1,Re^3: Breaking Out of the Perl Echo Chamber: A Call to Action
2,Re^4: Breaking Out of the Perl Echo Chamber: A Call to Action
3,Revealing difference in interpretation of 'number' between Perl and $other_language
4,Re^5: How to grab Parse::RecDescent error output in a variable?
5,Re^5: No garbage collection for my-variables
6,Re^2: How to grab Parse::RecDescent error output in a variable?
7,Re: Golf: Movie style code cracker.
8,Re: How to grab Parse::RecDescent error output in a variable?
9,Re^2: OT: Mathematics for programming (again)
10,Re^5: OT: Mathematics for programming (again)
11,How to grab Parse::RecDescent error output in a variable?
12,OT: Mathematics for programming (again)
13,Re: Programming is more like:
14,Re: Multi-core and the future
15,Re: How many Perl programmers are there?
16,Re: poll ideas quest 2007
17,Tied hashes: multiple parameters to STORE()?
18,SWIG and tainting
19,Re: (OT) Has anyone gone from perl to lisp?
20,What will scientific computing in Perl 6 look like?
21,Re^3: IO::Lambda - suggestions wanted
22,Re: Impress Women
23,Re^4: Idiom: hashes as sets
24,Re: Perl and Linguistics
25,Idiom: hashes as sets
26,Re: What do you write when learning a new language?
27,Re: What *nix do you recommend for a laptop?
28,Re^2: The strangest use of unlink I know of
29,Re^2: Which core modules did Perl 5.x have?
30,The strangest use of unlink I know of
31,Which core modules did Perl 5.x have?
32,Re: Does anybody write tests first?
33,"Re: Mmmm, closures, they're almost as nice as bacon"
34,Re: Object oriented Perl: What's popular?
35,Re^3: Use CPAN; Parable of the stubborn new monk.
36,Re: What obfuscation can teach
37,Re^2: I think Perl ruined me as a programmer
38,Re: Measuring programmer quality
39,Re^6: I dislike object-oriented programming in general
40,Re^4: I dislike object-oriented programming in general
41,Re^2: I dislike object-oriented programming in general
42,How to document complex data structures?
43,Re^2: Should a Socratic Dialogue be attempted?
44,Re^3: I dislike object-oriented programming in general
45,Re^6: Personal Recommendations instead of Certificates?
46,OT: Crash course to tea (was Re^2: Warming the pot)
47,Re^3: Warming the pot
48,Re^7: I dislike object-oriented programming in general
49,Re: Finding a module to work on
