id,title
0,A Bridal Song
1,A Dialogue
2,A Dirge
3,A Fragment: To Music
4,A Hate-Song
5,A Lament
6,A New National Anthem
7,A Roman's Chamber
8,A Serpent-Face
9,"A Summer Evening Churchyard, Lechlade, Gloucestershire"
10,"A Tale Of Society As It Is: From Facts, 1811"
11,Adonais
12,Alas! This Is Not What I Thought Life Was
13,"Alastor: Or, The Spirit Of Solitude"
14,An Allegory
15,An Exhortation
16,"An Ode, Written October, 1819, Before The Spaniards Had Recovered Their Liberty"
17,"And Like A Dying Lady, Lean And Pale"
18,And That I Walk Thus Proudly Crowned Withal
19,Another Fragment To Music
20,Archy's Song From Charles The First (A Widow Bird Sate Mourning For Her Love)
21,Arethusa
22,Art Thou Pale For Weariness
23,Asia: From Prometheus Unbound
24,Autumn: A Dirge
25,Beauty's Halo
26,Bereavement
27,Bigotry's Victim
28,Buona Notte
29,Chorus From Hellas
30,Death
31,Death In Life
32,Death Is Here And Death Is There
33,Despair
34,England In 1819
35,Epigram I: To Stella
36,Epigram Iii: Spirit Of Plato
37,Epipsychidion (Excerpt)
38,Epitaph
39,Eyes : A Fragment
40,"Faint With Love, The Lady Of The South"
41,Fiordispina
42,"Fragment: ""To The Moon"""
43,Fragment: A Gentle Story Of Two Lovers Young
44,Fragment: A Wanderer
45,Fragment: Amor Aeternus
46,Fragment: Home
47,Fragment: Love The Universe To-Day
48,Fragment: My Head Is Wild With Weeping
49,Fragment: To Byron
50,Fragment: What Men Gain Fairly
51,Fragment: Yes! All Is Past
52,Fragments Of An Unfinished Drama
53,From Vergil's Fourth Georgic
54,"Ghasta Or, The Avenging Demon!!!"
55,Ginevra
56,Good-Night
57,Here I Sit With My Paper…
58,Homer's Hymn To Venus
59,Hymn Of Apollo
60,Hymn Of Pan
61,Hymn To Intellectual Beauty
62,I Would Not Be A King
63,Invocation
64,Invocation To Misery
65,Liberty
66,Life Rounded With Sleep
67,Lift Not The Painted Veil Which Those Who Live
68,Lines
69,Lines Written Among The Euganean Hills
70,Lines Written During The Castlereagh Administration
71,Lines Written In The Bay Of Lerici
72,Lines Written On Hearing The News Of The Death Of Napoleon
73,"Lines: That Time Is Dead For Ever, Child!"
74,Lines: The Cold Earth Slept Below
75,Lines: We Meet Not As We Parted
76,Love
77,"Love, Hope, Desire, And Fear"
78,Love's Philosophy
79,Love's Rose
80,Marenghi
81,Marianne's Dream
82,Matilda Gathering Flowers
83,Mont Blanc: Lines Written In The Vale Of Chamouni
84,"Music, When Soft Voices Die"
85,"Music, When Soft Voices Die"
86,Mutability
87,Night
88,Ode To Heaven
89,Ode To Liberty
90,Ode To The West Wind
91,On Death
92,One Word Is Too Often Profaned
93,Orpheus
94,Otho
95,Ozymandias
96,Passage Of The Apennines
97,Poetical Essay
98,Remembrance
99,Remorse
100,Revenge
101,Rome And Nature
102,Sister Rosa: A Ballad
103,Song
104,Song Of Proserpine While Gathering Flowers On The Plain Of Enna
105,Song To The Men Of England
106,Song. To -- [harriet]
107,Song. Despair
108,Song. Sorrow
109,Sonnet To Byron
110,Sonnet: England In 1819
111,Sonnet: Lift Not The Painted Veil Which Those Who Live
112,Stanza
113,Summer And Winter
114,The Birth Place Of Pleasure
115,The Cloud
116,The Devil's Walk. A Ballad
117,The Mask Of Anarchy
118,The Moon
119,The Past
120,The Question
121,The Sensitive Plant
122,The Solitary
123,The Sunset
124,The Triumph Of Life
125,The Witch Of Atlas
126,The World's Wanderers
127,The Zucca
128,Time
129,To ----
130,To A Skylark
131,To A Star
132,To Constantia
133,To Death
134,To Italy
135,To Mary ----
136,To Mary Shelley
137,To Mary Wollstonecraft Godwin
138,To Night
139,To The Men Of England
140,To Wordsworth
141,War
142,When The Lamp Is Shattered
143,Wine Of The Fairies
144,Total
145,Average
