id,title
0,"Auther, William Henry"
1,"Aylsworth, Perry"
2,"Auther, Marion Elmore"
3,"Armington, Benjamin"
4,"Baldwin, Joseph Lott"
5,"Burns, Dennis"
6,"Bell, Henry Aloysius"
7,"Brown, Elijah Huron"
8,"Baldwin, Collin Whiteside"
9,"Bagurin, George"
10,"Blankenship, Noah Marten"
11,"Bell, Daniel"
12,"Boswell, Levi"
13,"Blaney, William"
14,"Bigler, David “M.”"
15,"Barkis, Henry Bruce"
16,"Bell, Daniel"
17,"Babcock, George"
18,"Bacigalupi, Louis"
19,"Bean, Roland Wilfry"
20,"Ball, Delbert Riley Porter"
21,"Blankenship, George Arthur"
22,"Collins, John Hudson"
23,"Condit, Philip Martin"
24,"Comstock, George Edward"
25,"Cahill, Martin"
26,"Cross, Clarence Eugene"
27,"Cross, Vincent Augustus"
28,"Caldwell, Edward Franklin"
29,"Confer, George Washington"
30,"Campbell, Thomas"
31,"Comaskey, Peter"
32,"Comstock, Nathaniel William"
33,"Collins, Alfred Smith"
34,"DeMartini, Paul"
35,"Dunbar, Joshua Cottrell"
36,"Drury, Eugene Winsor"
37,"Downs, Amasa"
38,"Ewart, John"
39,"Eberhard, George"
40,"Ewart, William"
41,"Flournoy, William Francis"
42,"Floyd, John Henry"
43,"Fitzgerald, John"
44,"Forrest, Edward Worthington"
45,"Fitzgerald, Richard Stephen"
46,"Forrest, Paschal Duvall"
47,"Furry, William Henry"
48,"Goldsworthy, Matthew"
49,"Gill, James Robert"
50,"Gannon, Thomas"
51,"Gadbury, Frederick"
52,"Hull, Henry Harrison"
53,"Harelson, Nathaniel"
54,"Harvey, Henderson"
55,"Hogan, Thomas"
56,"Hickey, Thomas"
57,"Holmes, George Fredrick"
58,"Hummel, Thomas William"
59,"Hathaway, James Henry"
60,"Hoerl, Joseph Franz"
61,"Harelson, John Burgess Jr."
62,"Haley, William"
63,"Hull, Charles Chester"
64,"Haney, William"
65,"Heffernan, Thomas Henry"
66,"Jessie, Reding"
67,"Johnson, Arthur Henry"
68,"Kingsbury, Milton Henderson"
69,"Kelly, Rollo"
70,"Killion, John"
71,"Knapp, David Bingham"
72,"Leas, Andrew Martin"
73,"Leonard, George Patrick"
74,"Lucchetti, Giovanni"
75,"Morris, Frank Pierce"
76,"McCann, Michael"
77,"McDonald, Alexander"
78,"McCarty, William Barry"
79,"McKay, Peter Buchanan"
80,"Meroux, Eustache John Franklin"
81,"Mayer, Jacob"
82,"McDonald, William Leslie"
83,"McNeill, Edwin Spencer"
84,"Moreing, Lewis"
85,"McAfee, David Lovel"
86,"McAfee, James Arnold"
87,"McAfee, Harry"
88,"Nevill, James"
89,"Ostrander, Gerhome"
90,"Pease, Dexter Montrose"
91,"Paine, Samuel Thomas"
92,"Payne, George James"
93,"Phillips, Andrew"
94,"Peterson, Frank Axel"
95,"Rutherford, William Newton"
96,"Reuter, John"
97,"Rodrick, Charles"
98,"Reuter, John Henry"
99,"Raber, John Leonard"
100,"Rutherford, William Blackstone"
101,"Ruggles, William Rawson"
102,"Rosevear, Joseph"
103,"Sandlebach, William Henry"
104,"Scott, Nathaniel Cunningham"
105,"Stanaway, George Washington"
106,"Scofield, Herbert"
107,"Serjeant, James William"
108,"Smith, Philip Michael"
109,"Stanton, Hugh"
110,"Shoemaker, John James"
111,"Tesch, Herman"
112,"Tye, Hugh “M.”"
113,"Vincent, George Ferguson"
114,"Walker, John Coleman"
115,"Walker, Joel Hargrove"
116,"Wilder, Augustus"
117,"Wagner, Louis Jacob"
118,"Wiechman, Theodore Edward"
119,"Walker, William Henry"
120,"Young, George Gethro"
