id,title
0,Fresh Strawberries (Fruit Stand) 12 lb tray
1,Freezer Market lb
2,TOTAL GROSS
3,OPERATING COSTS
4,Custom:
5,Land Prep
6,Fumigate-Solid 1X/2 Yr
7,Plastic retrieve/dump 1X/2 Yr
8,"Make Beds 52"""
9,Materials:
10,T-Tape (dripline)
11,"Mulch 52"" 1mil"
12,"Trays (holds 12, 1 pint baskets)"
13,Baskets (pint)
14,Dump Fee (mulch & dripline)
15,Water:
16,Water Pumped
17,Plants:
18,Strawberry Plants
19,Fertilizer:
20,UN32
21,15-15-15 (bagged)
22,Fungicide:
23,Rovral 4F
24,Topsin M
25,Insecticide:
26,Acramite 50WS
27,Malathion 8
28,Dipel DF
29,Assessment:
30,Strawberry Fresh ($0.045/tray)
31,Strawberry Freezer ($0.045/tray)
32,Labor (machine)
33,Labor (non-machine)
34,Fuel - Gas
35,Fuel - Diesel
36,Lube
37,Machinery repair
38,Interest on operating capital @ 6.89%
39,TOTAL OPERATING COSTS/ACRE
40,NET RETURNS ABOVE OPERATING COSTS
41,Cash Overhead:
42,Liability Insurance
43,Office Expense
44,Sanitation Fee
45,Land Rent
46,Property Taxes
47,Property Insurance
48,Investment Repairs
49,TOTAL CASH OVERHEAD COSTS/ACRE
50,TOTAL CASH COSTS/ACRE
