id,title
0,Fine Steel Long Sword
1,Blackened Alloy Longsword
2,Skinning Knife
3,Golden Ear Stud
4,Longbow
5,Longbow
6,Fine Plate Breastplate
7,Wraith Bone Hammer
8,Bronze Greaves
9,Wraith Bone Hammer
10,Shiny Brass Halberd
11,Wraith Bone Hammer
12,Wraith Bone Hammer
13,Cured Silk Sandals
14,Cured Silk Leggings
15,Cured Silk Leggings
16,Cured Silk Sandals
17,Cured Silk Collar
18,Cured Silk Collar
19,Cured Silk Wristbands
20,Cured Silk Wristbands
21,Tailored Small Bag
22,Glowing Backpack
23,Glowing Backpack
24,Glowing Backpack
25,Glowing Backpack
26,Bronze Boots
27,Bronze Helm
28,Fine Plate Boots
29,Polished Bone Bracelet
30,Crude Stein
31,Chestplate of the Constant
32,Vambraces of the Fervent
33,Bone Chips
34,Forest Loop
35,Crystallized Shadow Claymore
36,Bronze Helm
37,Laoch Warhammer
38,Sharkbone Warhammer
39,Jaggedpine Crook
40,Crystal Grinder
41,Crystal Grinder
42,Skull-shaped Barbute
43,Festering Cloak
44,Sporali Defender's Blade
45,Greaves of the Penitent
46,Greaves of the Penitent
47,Greaves of the Penitent
48,Split Paw Hide Gloves
49,Split Paw Hide Gloves
50,Dragoon Dirk
51,Drakkel Forged Bastard Sword
52,Drakkel Forged Sledgehammer
53,Bloodforge Bracers
54,Bloodforge Armplates
55,Bloodforge Gauntlets
56,Bloodforge Legplates
57,Bloodforge Mail
58,Rough Elm Recurve Bow
59,Gauntlets of the Black
60,Crafted Gauntlets
61,Brigandine Tunic
62,Giant Lord's Tunic
63,Wraith Bone Hammer
64,Crystalline Robes
65,Crystal Covered Shroud
66,Foreman's Tunic
67,Wraith Bone Hammer
68,Wraith Bone Hammer
69,Wraith Bone Hammer
70,Wraith Bone Hammer
71,Banded Cloak
