id,title
0,Accident and Emergency Attendance Conclusion Date
1,Accident and Emergency Attendance Conclusion Time
2,Accident and Emergency Date Seen For Treatment
3,Accident and Emergency Departure Date
4,Accident and Emergency Departure Time
5,Accident and Emergency Initial Assessment Date
6,Accident and Emergency Initial Assessment Time
7,Accident and Emergency Time Seen For Treatment
8,American Joint Committee on Cancer Stage Date
9,Ann Arbor Stage Date
10,Antenatal Appointment Date
11,Antenatal Booking Appointment Date
12,Appointment Date
13,Arrival Date and Time at Accident and Emergency Department
14,Arrival Date At Accident and Emergency Department
15,Arrival Time At Accident and Emergency Department
16,Arrival Time For Transport Requests
17,Assault Date and Time
18,Assessment Date For Transplant Suitability
19,Attendance Date
20,Baby First Feed Date and Time
21,Barcelona Clinic Liver Cancer Stage Date
22,Binet Stage Date
23,Cancer Dental Assessment Date
24,Cancer Symptoms First Noted Date
25,Care Programme Approach Review Date
26,Chang Staging System Stage Date
27,Clinical Assessment Date
28,Clinical Intervention Date
29,Clinical Intervention Date and Time
30,Clinical Intervention Time
31,Clinical Stage Date (Pancreatic Cancer)
32,Clinical Status Assessment Date
33,Consultant Upgrade Date
34,Contact Date
35,Critical Care Period Discharge Date and Time
36,Critical Care Period Start Date and Time
37,Date and Time of Decision to Deliver
38,Date First Seen
39,Date of Pregnancy Outcome (Current Fetus)
40,Discharge Date
41,Discharge Date and Time (Hospital Provider Spell Postpartum)
42,Discharge Letter Issued Date (Community Care)
43,Discharge Ready Date
44,Discharge Time
45,End Date
46,End Time
47,Final Figo Stage Date
48,First Antenatal Assessment Date
49,Health Check Examination Date
50,Holistic Needs Assessment Completed Date
51,Imaging or Radiodiagnostic Event Date
52,Immunisation Dose Given Date
53,Intergroup Rhabdomyosarcoma Study Post Surgical Group Date
54,International Neuroblastoma Staging System Date
55,Last Dosage Date
56,Last Dosage Time
57,Maternal Critical Incident Date and Time
58,Modified Dukes Stage Date
59,Multidisciplinary Team Discussion Date (Cancer)
60,Multidisciplinary Team Meeting Date (Cancer)
61,Murphy St Jude Stage Date
62,Myeloma International Staging System Stage Date
63,Neonatal Critical Care Daily Care Date
64,Neonatal Critical Incident Date
65,Oxytocin Administered Date and Time
66,Parents Seen By Senior Staff Member Date and Time
67,Pathology Result Due Date
68,Pathology Result Due Time
69,Patient Informed Biopsy Result Date
70,Primary Procedure Date
71,Procedure Date
72,Procedure Date and Time
73,Rai Stage Date
74,Referral Closure Date (Community Care)
75,Retinoblastoma Assessment Date
76,Rupture of Membranes Date and Time
77,Screening Result Sent Date
78,Screening Test Date
79,Screening Test Information Given Date
80,Smoking Quit Date
81,Speech and Language Assessment Date
82,Start Date
83,Start Time
84,Statutory Assessment Date
85,Systemic Anti-Cancer Therapy Administration Date
86,Time Seen
87,TNM Stage Grouping Date (Final Pretreatment)
88,TNM Stage Grouping Date (Integrated)
89,Transfer Start Date and Time (Neonatal Unit)
90,Two Year Neonatal Outcomes Assessment Date
91,Urgent Care Service Accessed Date and Time
92,Wilms Tumour Stage Date
