id,title
0,"A Credit Card-Sized, Arduino-Based Game Device (Video)"
1,"CryptoPhone Sales Jump To 100,000+, Even at $3500"
2,Oppo's New Phone Hits 538 PPI
3,Target Rich Environment: Mobile Malware in China
4,Outsourced Manufacturing Plant Maintenance Creates IT Opportunities (Video)
5,Jono Bacon Talks About Ubuntu Phone Progress (Video)
6,A High-Tech Pedicab Dispatch System at SXSW in Austin (Video)
7,Turning a Kindle Fire HD Into a Power Tablet
8,Intel Challenges ARM On Power Consumption... And Ties
9,Ask Slashdot: Rugged E-book Reader?
10,Nintendo's Big-Screen 3DS XL Meets Lukewarm Reception
11,Microsoft Announces 'Surface' Tablet
12,VisiCalc's Dan Bricklin On the Tablet Revolution
13,Meet The Man Who Designed a Tablet Computer 15 Years Before the iPad
14,An iPad Keyboard You Can Type On and Swipe Through
15,Harnessing Interference For Faster Wireless Data
16,How To Jailbreak and Upgrade Old Android Phones
17,Cisco's Tablet Act Like a Desktop
18,A Deep-Dive Look At Samsung's Galaxy Tab 10.1
19,Will Microsoft Release Its Own Windows 8 Tablet?
20,Google Talk Enables Video Chat On Android Phones
21,"RIM BlackBerry PlayBook: Unfinished, Unusable"
22,Flash On Android Fails To Impress
23,Ask Slashdot: Data-Only Android For Development?
24,Android Honeycomb Born Too Early
25,Nvidia Demos 'Kal-El' Quad-Core Tegra Mobile CPU
26,Early Hands-On Preview of Dell's Streak 7 Tablet
27,"Gamers Abandoning DS, PSP In Favor of Smartphones"
28,"Gentlemen Prefer Androids, Ladies iOS"
29,Paying With the Wave of a Cellphone
30,"ITU's Definition Aside, T-Mobile Pushes 4G Label In New Ad Campaign"
31,"In Florida, a Cell Phone Network With No Need For a Spectrum License"
32,4G vs. 3G vs. WiFi Throughput For Samsung's Epic 4G
33,Obama Wants Broader Internet Wiretap Authority
34,Your Smartphone Is Safer Than Your PC — For Now
35,What iOS 4 Does (and Doesn't Do) For Business
36,"iPhone 4's ""Retina Display"" Claims Challenged"
37,Canonical Developing Ubuntu OS For Tablets
38,Microsoft Unveils 'Pink' Phones As Kin One and Two
39,"5 Reasons Tablets Suck, and You Won't Buy One"
40,Nintendo Developing DS Apps For School Systems
41,"iPad Will Beat Netbooks With ""Magic"""
42,Considering Cheaper Pico-Projectors As Standard Equipment On Cell Phones
43,"Nexus One Update Fixes 3G, Adds Multitouch"
44,Unofficial Qt Environment (and Sudoku) For the Kindle
45,"Motorola Takes Android To China, With Or Without Google"
46,US DOJ Says Kindle In Classroom Hurts Blind Students
47,Why Everyone Has High Hopes For Apple Tablet
48,Motorola's Rumored Android Phone Focuses on Screen Size
49,"Consumerist Says AT&T Site Won't Sell iPhone In NYC, Citing Network"
50,Building the Dream Google Smartbook
51,Palm Sued Over Palm Pre GPL Violation
52,Android Phone Turned Into Virtual Reality Goggles
53,Amazon Expands Kindle To the PC
54,50+ Android Phones Expected In Near Future
55,The Sad State of the Mobile Web
56,The Sidekick Failure and Cloud Culpability
57,The Sidekick Failure and Cloud Culpability
58,Decoding Adobe's Big Device Push
59,"Windows Mobile 6.5 Launched, Panned"
60,Android Modder Tries To Outmaneuver Google
61,Recovery Tool Includes Leak of Palm's WebOS 1.2
62,Ubuntu 9.04 On Kindle 2
63,iPhone App Wins Microsoft-Campus Programming Contest
64,"Texting Toddlers, How Young is Too Young?"
65,Spotify Wins iPhone App Store Approval
66,"New Cellphone Sized ""Computer"" Takes Aim at Sub-Notebooks"
