id,title
0,Dogfish Head Sixty-One
1,Founders Double Trouble IPA
2,21st Amendment Hop Crisis!
3,Samuel Adams Double Agent IPL
4,Lagunitas Sucks
5,Bells Hopslam
6,Stone 12.12.12 Vertical Epic Ale
7,Breckenridge Vanilla Porter
8,Terrapin Moo-Hoo Chocolate Milk Stout
9,Ballast Point Big Eye IPA
10,Dogfish Head 75 Minute IPA (Cask/Bottle)
11,21st Amendment Monks Blood
12,Founders Backstage Series # 5: 15th Anniversary Bolt Cutter Barley Wine
13,Double Bastard Ale
14,Founders Backwoods Bastard
15,Delirium Noël
16,Goose Island Honkers Ale
17,Goose Island 312 Urban Wheat Ale
18,Goose Island Mild Winter
19,Spaten Oktoberfestbier
20,Stoudts Scarlet Lady Ale ESB
21,Kona Pipeline Porter
22,Founders Harvest Ale
23,Sierra Nevada Estate Homegrown Ale
24,Sierra Nevada Narwhal Imperial Stout
25,Full Pint Chinookie IPA
26,Smuttynose Pumpkin Ale
27,Flying Dog Snake Dog IPA (2008 and later)
28,Otter Creek Spring Bock
29,Harpoon UFO Pumpkin
30,Lost Coast Tangerine Wheat
31,Southern Tier Blackwater Series: Creme Brulee Stout
32,Tröegs Perpetual IPA
33,Old Milwaukee
34,Old Milwaukee NA
35,Founders Curmudgeon Old Ale
36,Lomza Pelne Wyborowe
37,Schmidt Beer
38,Old Milwaukee Light
39,Southern Tier Iniquity
40,Southern Tier Un*Earthly
41,Wind River Wyoming Pale Ale (WPA)
42,Stone 16th Anniversary IPA
43,Old Forge Endless Summer Ale
44,Goose Island Goose IPA
45,Sierra Nevada Hoptimum
46,Kona Longboard Island Lager
47,Philadelphia Newbold IPA
48,Nodding Head Grog
49,Nodding Head 3C Extreme Double IPA
