id,title
0,... But No Cigar (20 points)
1,Adaptive Morphology (30 points)
2,"Adios, Muchachos (20 points)"
3,Another Bug Hunt (5 points)
4,Another Day in the Corps! (20 points)
5,"Anytime, Anywhere (20 points)"
6,Arbitrarily Exterminated (30 points)
7,Bad Feeling About This Drop (20 points)
8,Coming Outta the Walls! (10 points)
9,Distinguished Service Medal (30 points)
10,Don't Count Me Out (5 points)
11,Dragged Queen (20 points)
12,Eat This! (10 points)
13,Entry Prohibited (20 points)
14,"Field Modified, Kill Certified (20 points)"
15,Field Promotion (10 points)
16,Fire Drill (20 points)
17,"Game Over, Man! (30 points)"
18,Heavy Lifting (20 points)
19,I Can Handle Myself (40 points)
20,I Feel Safer Already (10 points)
21,I Heard THAT (25 points)
22,I Like to Keep These Handy (30 points)
23,I Love the Corps! (40 points)
24,It's a Dry Heat (20 points)
25,Just a Grunt (20 points)
26,Lean and Mean (20 points)
27,Let's Rock! (20 points)
28,Love at First Sight (10 points)
29,Majority Shareholder (25 points)
30,Micro Changes in Air Density (10 points)
31,Mostly Come at Night... (20 points)
32,Need a Deck Of Cards? (5 points)
33,No Need For Alarm (20 points)
34,No Offense (20 points)
35,Not Bad For a Human (40 points)
36,Oorah to Ashes (10 points)
37,Perfect Killing Machine (20 points)
38,Personal Friend of Mine (10 points)
39,Quoth the Raven (20 points)
40,Ready to Fry Half a City (5 points)
41,Remember the Fallen (30 points)
42,Secreted from What? (20 points)
43,"Short, Controlled Bursts (20 points)"
44,State of the Badass Art (50 points)
45,Stay Frosty (20 points)
46,Still Got a Job to Do (20 points)
47,Structural Perfection (5 points)
48,You Look Just Like I Feel (30 points)
