id,title
0,Lucky Autocrat
1,Combat Windar
2,Mighty Invisitrix
3,Lucky YogaFlame
4,Mighty Cordella
5,Mighty Belyias
6,Pious Wingfoot
7,Nimble Physt
8,Combat Shard
9,Lucky Ysydrl
10,Mighty BF22
11,Nimble Grimblade
12,Mighty Tyler
13,Mighty Mentat
14,Shrewd Soldat
15,Mighty Curses
16,Mighty Easy
17,Pious Erzengel
18,Patient Punified
19,Combat Archey
20,Lucky Elvis
21,Combat Sven
22,Lucky Hurricane
23,Mighty Krona II
24,Ordinary Darkwave
25,Mighty Sashimi
26,Sexy Explodine
27,Mighty Lord of Blades
28,Pious Chaospete
29,Combat Orpheus
30,Mighty Tyler
31,Shrewd Horus
32,Mighty He-gnome
33,Mighty Wampler
34,Mighty Thrym
35,Ordinary Schmordinary
36,Combat Bzzk
37,Combat Archey IV
38,Munchkin Mingling Morgan
39,Combat Wimpor
40,Ordinary Kerian
41,Mighty Zergling
42,Shrewd Master Blaster
43,Mighty Ugly Dude
44,Sexy Susan
45,Lazy Blob
46,Mighty Stry
47,Nimble Ninjy III
48,Nimble Trandoor
49,Combat Rokk
