id,title
0,ACLCHECKPRIVILEGES Function
1,ADDMIMEMAPPING Procedure
2,ADDSCHEMALOCMAPPING Procedure
3,ADDSERVLET Procedure
4,ADDSERVLETMAPPING Procedure
5,ADDSERVLETSECROLE Procedure
6,ADDXMLEXTENSION Procedure
7,APPENDPATH Procedure
8,APPENDPATH Procedure
9,CFG_GET Function
10,CFG_REFRESH Procedure
11,CFG_UPDATE Procedure
12,CHANGEOWNER Procedure
13,CHANGEPRIVILEGES Function
14,COPYRESOURCE Procedure
15,CHECKPRIVILEGES Function
16,CREATEFOLDER Function
17,CREATEOIDPATH Function
18,CREATERESOURCE Functions
19,DELETEMIMEMAPPING Procedure
20,DELETERESOURCE Procedure
21,DELETERESOURCEMETADATA Procedures
22,DELETESCHEMALOCMAPPING Procedure
23,DELETESERVLET Procedure
24,DELETESERVLETMAPPING Procedure
25,DELETESERVLETSECROLE Procedure
26,DELETEXMLEXTENSION Procedure
27,EXISTSRESOURCE Function
28,GETACLDOCUMENT Function
29,GETCHILDRESPATHS Function
30,GETCONTENTBLOB Function
31,GETCONTENTCLOB Function
32,GETCONTENTVARCHAR2 Function
33,GETCONTENTXMLREF Function
34,GETCONTENTXMLTYPE Function
35,GETFTPPORT Function
36,GETHTTPPORT Function
37,GETLOCKTOKEN Procedure
38,GETLISTENERENDPOINT Procedure
39,GETRESOID Function
40,GETXDB_TABLESPACE Function
41,HASBLOBCONTENT Function
42,HASCHARCONTENT Function
43,HASXMLCONTENT Function
44,HASXMLREFERENCE Function
45,ISFOLDER Function
46,LINK Procedures
47,LOCKRESOURCE Function
48,MOVEXDB_TABLESPACE Procedure
49,PROCESSLINKS Procedure
50,PURGERESOURCEMETADATA Procedure
51,REBUILDHIERARCHICALINDEX Procedure
52,RENAMERESOURCE Procedure
53,SETACL Procedure
54,SETCONTENT Procedures
55,SETFTPPORT Procedure
56,SETHTTPPORT Procedure
57,SETLISTENERENDPOINT Procedure
58,SETLISTENERLOCALACCESS Procedure
59,SPLITPATH Procedure
60,TOUCHRESOURCE Procedure
61,UPDATERESOURCEMETADATA Procedures
62,UNLOCKRESOURCE Function
