id,title
0,Harvard University
1,London School of Economics and Political Science (LSE)
2,University of Oxford
3,University of Cambridge
4,Stanford University
5,Massachusetts Institute of Technology (MIT)
6,University of Chicago
7,"University of California, Berkeley (UCB)"
8,National University of Singapore (NUS)
9,Yale University
10,London Business School
11,Columbia University
12,The Australian National University
13,University of Pennsylvania
14,The University of Hong Kong
15,Princeton University
16,New York University (NYU)
17,The University of Melbourne
18,"University of California, Los Angeles (UCLA)"
19,The University of New South Wales
20,The University of Tokyo
21,The Chinese University of Hong Kong
22,The University of Sydney
23,INSEAD
24,Università Bocconi
25,The Hong Kong University of Science and Technology
26,University of Michigan
27,Seoul National University
28,Peking University
29,The University of Auckland
30,The University of Queensland
31,Northwestern University
32,Nanyang Technological University (NTU)
33,University of Toronto
34,The University of Warwick
35,Erasmus University Rotterdam
36,University of British Columbia
37,The University of Manchester
38,Copenhagen Business School
39,UCL (University College London)
40,Monash University
41,University of Amsterdam
42,McGill University
43,Cornell University
44,University of Texas at Austin
45,Korea University
46,Duke University
47,Yonsei University
48,Tsinghua University
49,Université Paris 1 Panthéon-Sorbonne
50,HEC Paris
51,University of Edinburgh
52,King's College London (KCL)
53,University of Wisconsin-Madison
54,City University of Hong Kong
55,National Taiwan University (NTU)
56,University of Copenhagen
57,Kyoto University
58,Catholic University of Louvain (KU Leuven)
59,ETH Zurich - Swiss Federal Institute of Technology
60,The Hong Kong Polytechnic University
61,Universität Mannheim
62,Sciences Po Paris
63,Aarhus University
64,Sungkyunkwan University
65,Pontificia Universidad Católica de Chile (UC)
66,Victoria University of Wellington
67,Imperial College London
68,University of Bristol
69,Stockholm School of Economics
70,Fudan University
71,University of Minnesota
72,Universidad Nacional Autónoma de México (UNAM)
73,The University of Nottingham
74,"University of North Carolina, Chapel Hill"
75,The University of Adelaide
76,Lancaster University
77,Humboldt-Universität zu Berlin
78,Freie Universität Berlin
79,Waseda University
80,Stockholm University
81,Brown University
82,University of Illinois at Urbana-Champaign
83,Georgetown University
84,Universidade de São Paulo (USP)
85,Carnegie Mellon University
86,Lund University
87,University of Otago
88,Trinity College Dublin
89,University of St.Gallen (HSG)
90,Ludwig-Maximilians-Universität München
91,Durham University
92,Universitat Pompeu Fabra
93,Singapore Management University
94,Université Catholique de Louvain (UCL)
95,University of Washington
96,"University of California, San Diego (UCSD)"
97,Ohio State University
98,University of Bologna
99,Shanghai Jiao Tong University
100,University of Essex
101,Boston University
