id,title
0,07-Ghost
1,Absolute Duo
2,Accel World
3,+A-Channel
4,A-Channel
5,A-Channel + smile
6,Air
7,Air Gear
8,Air Summer Special
9,Aiura
10,Akane-Iro ni Somaru Saka
11,Aki Sora
12,Aki Sora: Yume no Naka
13,Amaenaideyo!!
14,Amagami SS
15,Amatsuki
16,Angel Beats!
17,Angel Beats! Another Epilogue
18,Angel Beats! Special
19,Angel Heart
20,Angelique ~When the Heart Awakens~
21,Anime Tenchou x Touhou Project
22,Aoki Hagane no Arpeggio: Ars Nova
23,Aoki Hagane no Arpeggio: Ars Nova Cadenza
24,Aoki Hagane no Arpeggio: Ars Nova DC
25,Appleseed
26,Arata the Legend
27,Asatte no Houkou
28,Asian Kung-Fu Generation: Atarashii Sekai
29,Asura Cryin'
30,Asura Cryin' 2
31,Azumanga Daioh
32,"Baby, Please Kill Me!"
33,Baka to Test to Shoukanjuu
34,Baka to Test to Shoukanjuu 2
35,Baka to Test to Shoukanjuu Christmas Special
36,Baka to Test to Shoukanjuu: Matsuri
37,Baka to Test to Shoukanjuu: Matsuri Special
38,Baka to Test to Shoukanjuu Specials
39,Bakemonogatari
40,Bakuman
41,Bamboo Blade
42,Battle Girls: Time Paradox
43,Beck
44,Beelzebub
45,Beelzebub Jump Super Anime Tour Special
46,Best Student Council
47,Beyond the Boundary
48,B Gata H Kei - Yamada's First Time
49,Binbougami ga!
