id,title
0,‘Plague of Angels’ explores real-life account of...
1,"The good, bad and off-Broadway"
2,April 30: Kessel Memorial Lecture
3,Chinese Cultural Artifacts Could Arrive in Mankato
4,April 25: Final Good Thunder Series Residency Features Facul...
5,Davenport Honored by China Institute
6,April 29: Moore Faculty Research Lecture
7,April 23: 'Role of First Amendment at Public University...
8,Faculty Members Win Minnesota Book Awards
9,KEYC TV Coverage of International Festival
10,Pioneering Spirit
11,‘Old Abe’ a Beloved Symbol
12,May 3-4: Spring Dance Concert
13,World of Knowledge
14,April 16: Undergraduate Research Symposium
15,April 25: Frontier Forum Lecture
16,New Culturally Based Fraternity on Campus
17,Highland Summer Theatre Runs Through July 20
18,"Weather Update for Thursday, April 11"
19,April 30: Jazz Combos and Vocal Jazz Groups
20,April 28: Spring Choral Concert
21,April 20: 'The Big Event'
22,Summer 2013 Campus Construction
23,April 18: Discussion of Project Management Book
24,Research Revealed
25,April 24-27: 'A Plague of Angels'
26,April 28: 'Zombie Run' for Hunger
27,April 12: Graduate Studies Colloquium
28,April is Sexual Assault Awareness Month
29,‘Blonde’ Moment
30,April 15-19: Severe Weather Awareness Week
31,April 12-13: Nature's Nook for Kids
32,May 4-5: Music Department presents 'Gianni Schicchi...
33,April 23: University Jazz Big Bands
34,April 21: Concert Bands
35,April 25-26: Janavaras International Business Conference
36,April 15: Music Chamber Groups
37,April 11: Good Thunder Reading Series
38,April 16: Chesley Lecture on Aging
39,April 25: University Orchestra Performance
40,April 6: 50-Year All Greek Reunion
41,Gage Going Down
42,April 15: Construction Management Showcase
43,April 8 and 16: Undergraduate Research Events
44,New Provost and Senior Vice President for Academic Affairs
45,Gage Resident Hall Towers to be Imploded
46,April 15: Forensics Showcase
47,April 12: Lewinski Lecture
48,April 9: American Indian Night
49,April 18: 2011 Minnesota Teacher of Year Visit
50,Economics Student Wins Federal Reserve Bank Writing Contest
51,Maverick players came to regard new coach as a font of wisdo...
52,April 14: International Festival
53,Eleven to Receive Distinguished Alumni Awards
54,April 9: Economics Lecture by Visiting Professor
