id,title
0,Tamron 200-500 vs. Canon 400 f5.6LNew
1,Re: Tamron 200-500 vs. Canon 400 f5.6LNew
2,Re: Tamron 200-500 vs. Canon 400 f5.6LNew
3,Well the MTF numbers look goodNew
4,Re: Well the MTF numbers look goodNew
5,Re: Well the MTF numbers look goodNew
6,Re: Well the MTF numbers look goodNew
7,Re: Well the MTF numbers look goodNew
8,Re: Well the MTF numbers look goodNew
9,Re: Well the MTF numbers look goodNew
10,Re: Well the MTF numbers look goodNew
11,How does it effect comparison between 2 tele lensesNew
12,Re: How does it effect comparison between 2 tele lensesNew
13,But we not comparing 20mm lens with 500mm lensNew
14,Re: But we not comparing 20mm lens with 500mm lensNew
15,"nope , its bad sample of 400mm primeNew"
16,"Re: nope , its bad sample of 400mm primeNew"
17,Re: Well the MTF numbers look goodNew
18,Re: Well the MTF numbers look goodNew
19,Re: Well the MTF numbers look goodNew
20,Re: Well the MTF numbers look goodNew
21,Sorry BossNew
22,200-500 seems to be a nice lens.New
23,Re: 200-500 seems to be a nice lens.New
24,If you don't need AF speed then 200-500mm is a better choiceNew
25,Re: If you don't need AF speed then 200-500mm is a better choiceNew
26,Re: Daniella will bash anything that's not an 'L'...New
27,Re: Daniella will bash anything that's not an 'L'...New
28,Re: Daniella will bash anything that's not an 'L'...New
29,Re: Daniella will bash anything that's not an 'L'...New
30,200-500 crops wide openNew
31,Re: 200-500 crops wide openNew
32,Why are 100% crops important?New
33,Because you need to be able to cropNew
34,"for low light, I would only choose fast lensNew"
35,"Re: for low light, I would only choose fast lensNew"
36,Re: Because you need to be able to cropNew
37,Re: Because you need to be able to cropNew
38,Re: 200-500 crops wide openNew
39,Re: 200-500 crops wide openNew
40,Re: 200-500 crops wide openNew
41,Re: 200-500 crops wide openNew
42,Re: 200-500 crops wide openNew
43,Re: 200-500 crops wide openNew
44,Re: Daniella will bash anything that's not an 'L'...New
45,Re: Daniella will bash anything that's not an 'L'...New
46,OT: untouched vs original photoNew
47,Re: OT: untouched vs original photoNew
48,Re: Daniella will bash anything that's not an 'L'...New
49,Re: Daniella will bash anything that's not an 'L'...New
50,Re: Daniella will bash anything that's not an 'L'...New
51,Re: Daniella will bash anything that's not an 'L'...New
52,Re: Daniella will bash anything that's not an 'L'...New
53,"s23chang, pls post your 100% cropsNew"
54,"Re: s23chang, pls post your 100% cropsNew"
55,Tokina 80-400?New
56,Re: Tamron 200-500 vs. Canon 400 f5.6LNew
57,Do you have the bad sample shots you took with Tamron?New
58,do you have the good sample shots you took with the tamron?New
59,Re: do you have the good sample shots you took with the tamron?New
60,Absolutely no point!!!New
61,Re: Absolutely no point!!!New
62,here you goNew
63,Babble = PrattleNew
64,Re: Babble = PrattleNew
65,DANiellaNew
66,Re: DANiellaNew
67,Apology acceptedNew
68,Re: Do you have the bad sample shots you took with Tamron?New
69,Yes. IS is a nice thing to haveNew
70,Sigma 50-500mmNew
71,Re: Sigma 50-500mmNew
72,Re: Sigma 50-500mmNew
73,Re: Sigma 50-500mmNew
74,Re: Sigma 50-500mmNew
75,Re: Sigma 50-500mmNew
76,Atmospheric distorsion.New
77,Re: Atmospheric distorsion.New
78,For anyone considering buying a Tamron 200-500...New
79,Re: For anyone considering buying a Tamron 200-500...New
80,I own the Tamron 200-500mmNew
81,Re: I own the Tamron 200-500mmNew
82,Re: I own the Tamron 200-500mmNew
