id,title
0,A Salt and Battery
1,Ashes to Ashes
2,Blitzkrieg
3,Bombs over Katorga
4,Central Docks (secret)
5,Creature Hater
6,Creature Lover
7,CvS Master
8,Don't Touch Me!
9,Double Barrel
10,Dr. Time
11,Drive By
12,E99 Processing Complex (secret)
13,E99 Tech Geek
14,Extermination Addict
15,Extermination Expert
16,Extermination Master
17,Fastball
18,Fire and Ice
19,Fully Armed
20,Hot Lunch Special
21,In Yo Face
22,Killer
23,Mother My Brain Hurts
24,Night of the Living Revert
25,No Time to Bleed
26,One TMD to Rule Them All (secret)
27,Pen Pal
28,Pistol Whipped
29,Put the Dead in Deadlock
30,Rail Line (secret)
31,Research Facility (secret)
32,Return to Sender
33,Revert Bomber
34,Roller Derby
35,Singularity (secret)
36,Stay After Class
37,Talk to the Hand
38,That Wheel?
39,The Good of the Many (secret)
40,The Needs of the Few (secret)
41,The Slower the Better
42,The VP Treatment
43,Time Bandit
44,Time Master
45,Time's on My Side
46,Up Close and Personal
47,Workers' District (secret)
48,You're a Hit
49,Zekky Style
