id,title
0,Westminster Consumer Co-op
1,Hampden Park Co-op
2,Neighboring Food Co-op Association (NFCA)
3,Bethesda Co-op
4,Mississippi Market - Selby Ave
5,Sevananda Natural Foods Market
6,EveryBody's Market
7,Frontier Natural Products Co-op
8,Honest Weight Food Co-op
9,Ozark Natural Foods
10,Iowa Food Cooperative
11,Brookings Natural Foods Co-op
12,Natural Alternative
13,Spiral Natural Foods
14,Fredericton Direct Charge Co-op
15,CDS Consulting Co-op
16,Kent Natural Foods Co-op
17,People's Market
18,Durham Central Market
19,Community Co-op - New York
20,New Leaf Market
21,Takoma Park Silver Spring Co-op
22,Good Foods Co-op
23,Northwest Cooperative Development Center
24,La Grande Ruche
25,Prairieland Market
26,Weavers Way
27,Countryside Co-op
28,Ocean Beach People's Organic Food Market
29,Upper Valley Food Co-op
30,Tacoma Food Co-op
31,Adamant Co-op
32,Central Co-op
33,River Valley Market
34,The Sugar Beet
35,East End Food Co-op - Vancouver
36,Littleton Food Co-op
37,Orcas Food Co-op
38,Wintergreen Natural Foods
39,Light Foods Co-op
40,West Chester Food C0-op
41,Marquette Food Co-op
42,Eat Local Sudbury Cooperative
43,Just Food Co-op
44,Friendly City Food Co-op
45,Big Hollow Food Co-op
46,Stone Valley Community Market
47,Wedge Community Co-op
48,Grygla Co-op Company
49,Cooperative Grocer Network
50,Berkshire Co-op Market
51,Middlebury Natural Foods Co-op
52,Senbeb Natural Food Co-op
53,Ever'man Cooperative Grocery & Cafe
54,Company Shops Market
55,Hillsdale Family Food Co-op
56,Outpost Natural Foods
57,Manchester Food Co-op
58,BriarPatch Co-op
59,Natural Abundance
60,South Suburban Food Co-op
61,Fort Collins Food Co-op
62,California Center for Cooperative Development
63,Karma Food Co-operative
64,People's Grocery Co-op Exchange
65,Just Local Food Cooperative
66,Common Market
67,New Cooperative
68,Syracuse Real Food Co-op
69,Good Food Store
70,Northcountry Cooperative Development Fund
71,Kresge Food Co-op
72,Potsdam Food Co-op
73,Niskayuna Consumers' Cooperative
74,Coos Head Food Co-op
75,Oak Center General Store
76,Ukiah Natural Foods Co-op
77,East Aurora Cooperative Market
78,Abundance Cooperative Market
79,The London Co-op Store
80,River Market Community Co-op
81,Utah Co-op
82,The Co-op Natural Foods
83,Carbondale Community Food Co-op
84,Market Street Co-op
85,Willy Street Co-op
86,San Juan Island Food Co-op
87,Long Beach Grocery C0-op
88,Crow Wing Food Cooperative
89,Stone's Throw Market
