id,title
0,Life Safety Code
1,Rotating Equipement Reliability
2,Centrifugal and Reciprocating Compressors
3,Safety Instrumented Systems
4,Project Management - Managing Multiple Small Projects
5,Fatigue Risk Management Systems (FRMS) - Managing Shiftwork in Control Room Environments
6,Electrical Engineering for Non-Electrical Engineers
7,Application of Wireless Instrumentation within Industrial Settings
8,Pressure Relief System Design
9,Control Valve Sizing and Selection
10,Heat Transfer / Combustion Fundamentals with Applications
11,Pump Selection and Operation
12,Vibration Analysis and Machine Fault Diagnostics
13,Process Troubleshooting
14,Electrical Engineering for non-Electrical Engineers
15,Flow Measurement Technologies
16,Fired Process Heaters
17,Advanced Project Management
18,ACI 318 Reinforced Concrete Design
19,Process Troubleshooting
20,"Process Piping to ASME B31.3 - Design, Construction and Mechanical Integrity"
21,Process Troubleshooting
22,Motor and Drive Applications
23,SIS Operational Requirements
24,Pressure Vessel Design and Analysis
25,Control Valves
26,Project Management
27,Life Safety Code
28,Compressor & Surge Control Technology
29,Distillation
30,Electrical Engineering for Non-EE's
31,SIS Implementation & SIL Verification
32,"Pump Selection, Operation, Maintenance & Reliability"
33,Distillation
34,Project Management
35,Heat Exchangers
36,Root Cause Failure Analysis/Enhanced Investigation
37,Heater-Burner Optimization
38,Cogeneration and Deregulation of the Electric Utility Industry in LA
39,Integrating Reliability into Engineering Standards
40,Damage Mechanisms / Non-Destructive Evaluation
41,"ANSI/ISA S84.01 Design, Evaluation, Reliability of Safety Instrumented Systems"
42,Fixed Equipment Reliability Workshop
43,"Centrifugal Pumps: Selection, Operation, & Maintenance"
44,Trends in Automation/Fieldbus Technology
45,PMP Test Preparation Seminar
46,"Compressors: Selection, Operation & Maintenance"
47,Instrumentation Reliability & Maintenance
48,Managing Multiple Small Projects/Project Estimation
49,Reliability Workshop (Instrumentation)
50,Equipment Reliability
51,Reliability Workshop
52,Heat Exchangers in the Process Industries (#2)
53,Equipment Reliability (Soloman Associates on Steam)
54,Refractory Design & Maintenance
55,How to Get the Most From Your Distillation System (2)
56,How to Get the Most From Your Distillation System (1)
57,Design & Evaluation of Safety Shutdown Systems
58,Liquid/Gas Flow Control & Measurement Devices
59,Equipment Inspection for Mechanical Integrity
60,Application of High Efficiency Motors & Variable Speed Drives
61,Piping Design & Stress Analysis per ASME B 31.3
62,Guidelines for Safe Process Operations & Maintenance
63,"Economic Evaluation, Analysis & Project Management"
64,Chemical Engineering for Non-Chemical Engineers
65,EPA's Risk Management Program
66,Industrial Wastewater Treatment (#2)
67,Process Equipment Integrity
68,ISO 9000 Quality Assurance Standards
69,Programmable Controller Applications
70,Process Safety Management
71,Pump Selection: Operation & Maintenance (#2)
72,NACE Basic Corrosion Course
73,Pressure Release Valves/Rupture Discs:Selection-Maintenance
74,Machinery Vibration Analysis
75,Distributed Process Control Systems (#2)
76,Environmental Laws for Industry
77,OSHA Process Safety: Compliance with 29 CFR 1910.119
78,Heat Exchangers in the Process Industry (#1)
79,Process Simulation: Overview of Hysim
80,Construction Project Management (From Owner's Viewpoint)
81,Principles of Project Management
82,"Pump Selection, Operation & Maintenance (#1)"
83,Distributed Process Control Systems
84,Project Management & Evaluation
85,Industrial Wastewater Treatment for the 1990s
