id,title
0,A Simpler Time
1,Aeropostale Outlet
2,Aerosoles Outlet
3,American Eagle Outfitters
4,Auntie Anne's
5,Avalon Salon & Spa
6,Café Du Monde
7,Cajun Kids Outlet
8,Carter's Outlets
9,Charlotte Russe
10,Chico's Outlet
11,Clarks/Bostonian Outlet
12,Coach Factory Store
13,Coach Men's Factory Store
14,Crabby Jack's General Store
15,Crazy Lobster
16,Crocs
17,Dazzlingz
18,Dress Barn/Dress Barn Woman
19,Famous Footwear
20,Fat Tuesday's
21,Forever 21
22,Fossil Company Store
23,Gap Outlet
24,Great American Cookie
25,Guess Factory Store
26,Gumbo Toys Outlet
27,Haagen Dazs
28,"Hanesbrands/Bali, Playtex, Champion"
29,Hartstrings Childrenswear
30,It'Sugar
31,Izzo's Illegal Burrito
32,Johnston and Murphy Factory Store
33,Kay Jewelers
34,Kenneth Cole Company Store
35,Kitchen Collection
36,Lids Locker Room
37,Life in the Big Easy
38,Local Charm
39,LOFT Outlet
40,Mandarin
41,Mardi Gras Masquerade
42,Mike Anderson's Seafood
43,Mona's Cafe
44,Mooyah Burgers
45,Motherhood Maternity Outlet
46,Neiman Marcus Last Call Studio
47,New Balance Factory Store
48,Nola & Co
49,NOLA Tropical Winery
50,Perfumania
51,PS from Aeropostale
52,Raising Cane's
53,Red Mango
54,Samsonite Company Store
55,Skechers USA
56,South Philly Steak & Fries
57,Steve Madden
58,Sunglass Hut Outlet
59,Sunglass Warehouse
60,Swim n Sport Shops Outlet
61,Tax Free Shopping
62,The Fudgery
63,The Market by Villa
64,**Toby Keith's
65,Tommy Bahama
66,U.S. Polo Assn. Outlet
67,Villa Fresh
68,Wilson's Leather Outlet
