id,title
0,Microsoft Corporation
1,Nec Corporation
2,Microsoft Corporation
3,Cognex Corporation
4,"Wilson, Hewitt & Associates, Inc."
5,Nec Corporation
6,Cognex Corporation
7,Cognex Corporation
8,Cognex Corporation
9,Cognex Corporation
10,General Electric Company
11,Cognex Corporation
12,Cognex Corporation
13,Canon Kabushiki Kaisha
14,Cognex Corporation
15,Kent Ridge Digital Labs
16,Cognex Corporation
17,Cognex Corporation
18,Cognex Corporation
19,Cognex Corporation
20,Eaton Corporation
21,Cognex Corporation
22,Cognex Corporation
23,Canon Kabushiki Kaisha
24,Sarnoff Corporation
25,Cognex Corporation
26,Canon Kabushiki Kaisha
27,Lee Shih-Jong J
28,L-3 Communications Corporation
29,The Boeing Company
30,L-3 Communications Corporation
31,L-3 Communications Corporation
32,Yamazaki Mazak Corporation
33,"Honda Motor Co., Ltd."
34,Trimble Navigation Limited
35,Electronics And Telecommunications Research Institute
36,Joshua Victor Aller
37,Metaio Gmbh
38,Canon Kabushiki Kaisha
39,Deere & Company
40,Deere & Company
41,Google Inc.
42,Sony Computer Entertainment Inc.
43,Deere & Company
44,Canon Kabushiki Kaisha
45,Joshua Victor Aller
46,Sony Computer Entertainment Inc.
47,Sawhney Harpreet Singh
48,Supun Samarasekera
49,Metaio Gmbh
50,Richard Lee Marks
51,Deere & Company
52,Google Inc.
53,北京中星微电子有限公司
54,北京中星微电子有限公司
55,Daimler Chrysler Ag
56,Daimlerchrysler Ag
57,Lufthansa Technik Ag
58,Canon Europa N.V.
59,Carlos Tapang
60,Eimar M Boesjes
61,Howard J Kennedy Jr
62,Sarnoff Corp
63,Eaton Corp
64,Per Carleberg
