id,title
0,Earnest Linwood
1,Amanda Isabelle
2,Douglas
3,Eva
4,Henry Richard
5,J. C.
6,John B.
7,John Franklin
8,John Fredrick
9,Johnnie Mae
10,W. H.
11,William
12,Derris
13,Doris June
14,Martha (Mrs.)
15,Sam
16,Virginia
17,James Clayton
18,Mary (Mrs.)
19,Eva Garrett (Mrs.)
20,Daniel Hugh
21,Harry Lauren
22,Infant of C. C.
23,Infant of Joe
24,Infant of Joe
25,John H.
26,Ray Burreil
27,Sarah (Mrs.)
28,Gordon Byran
29,Mittie
30,Beulah
31,James Gentry
32,Alis
33,Ben
34,Charles
35,Charles Preston
36,Charline
37,Ed
38,Eula Bertha
39,Eva
40,Frances Isabell (Mrs.)
41,Francis E. (Mrs.)
42,Harriet
43,Homer
44,Hyguera W. (Mrs.)
45,Ike
46,Infant of Oscar
47,J. T.
48,J. W.
49,Lillie
50,Lucy
51,M. L. (Mrs.)
52,Malindy
53,Margaret M.
54,Morgan
55,Rebecca
56,Robert H.
57,W. C.
58,Will
59,William
60,William Allen
61,Kenneth Ray
62,Nellie E. (Mrs.)
63,S. Percy
64,Audie Rica
65,Dorthy
66,Harry
67,James
68,James Albert
69,John Wesley
70,Thomas Augustus
71,Walter
72,William M.
73,Zachariah Taylor
74,Clara B.
75,Eliza (Mrs.)
76,John (Mrs.)
77,Lester Lee
78,Mack
79,Maggie C. Shipp
80,Bobby Joe
81,Effie L. (Mrs.)
82,Elizabeth
83,George Earl
84,Irene
85,John
86,John W.
87,Katherine H.
88,Otis
89,William J.
90,Lillie S. (Mrs.)
91,George
92,Bettie Seay
93,Enoch Smith
94,Rubie
95,Charlie
96,Leslie W.
97,Lettie P.
98,Emma Sue
99,Dovie Margret (Mrs.)
