id,title
0,"Addison ""Mitch"" McConnell"
1,Kirsten E. Gillibrand
2,Bob Corker
3,Scott P. Brown
4,Jon Tester
5,Rob Portman
6,Roy Blunt
7,Mark R. Warner
8,Tim Johnson
9,Richard C. Shelby
10,John Cornyn
11,Mark Kirk
12,Richard Burr
13,Dean Heller
14,Tom Carper
15,Clarence Saxby Chambliss
16,Harry Reid
17,Chuck Schumer
18,Debbie Stabenow
19,Roger F. Wicker
20,Jerry Moran
21,Orrin G. Hatch
22,"Charles ""Pat"" Roberts"
23,Max Baucus
24,John Thune
25,Patrick J. Toomey
26,Amy Klobuchar
27,Dick Durbin
28,Johnny Isakson
29,"John ""Jack"" Reed"
30,Michael F. Bennet
31,"Joe Manchin, III"
32,Mike Crapo
33,Sherrod Brown
34,Mary L. Landrieu
35,Kay R. Hagan
36,John Barrasso
37,Claire McCaskill
38,Mike Johanns
39,Lindsey Graham
40,Bob Casey
41,"Clarence ""Bill"" Nelson"
42,Mark L. Pryor
43,Bob Menéndez
44,John Boozman
45,Jim DeMint
46,Daniel Coats
47,David Vitter
48,Christopher A. Coons
49,Susan M. Collins
50,John Hoeven
51,Jeff Sessions
52,Andrew Lamar Alexander
53,Dianne Feinstein
54,Marco Rubio
55,"Earl ""Ben"" Nelson"
56,Jim Inhofe
57,Tom Harkin
58,Dan Inouye
59,Chuck Grassley
60,"John ""Jay"" Rockefeller"
61,Tom Coburn
62,Ron Johnson
63,Olympia J. Snowe
64,John McCain
65,Mark Udall
66,Mike Enzi
67,Frank R. Lautenberg
68,Kelly Ayotte
69,Carl Levin
70,Lisa Murkowski
71,Rand Paul
72,John F. Kerry
73,Barbara Boxer
74,Jeanne Shaheen
75,William Thad Cochran
76,Jim Risch
77,Ron Wyden
78,Al Franken
79,Ben Cardin
80,Jon Kyl
81,Jeff Merkley
82,Dick Lugar
83,Mike Lee
84,Patty Murray
85,Mark Begich
86,Richard Blumenthal
87,Patrick J. Leahy
88,Kay Bailey Hutchison
89,Sheldon Whitehouse
90,Tom Udall
91,Barbara A. Mikulski
92,Maria Cantwell
93,Daniel K. Akaka
94,Gaylord Kent Conrad
95,Joe Lieberman
96,"Jesse ""Jeff"" Bingaman"
97,Bernie Sanders
98,Herb Kohl
99,Jim Webb
