id,title
0,Knot tying method and apparatus
1,Ligating instrument with multiple loop ligature supply and methods therefor
2,Surgical knot pusher with flattened spatulated tip
3,Device for use in cutting threads
4,Knot pusher
5,Surgical loop delivery device and method
6,Ligating instrument with multiple loop ligature supply and methods therefor
7,Suture cutter
8,Surgical loop delivery device and method
9,Device and method for suturing blood vessels
10,Device for use in tying knots
11,Knot pusher
12,Knot tying apparatus having a notched thread cover and method for using same
13,Device for use in tying knots
14,Suture knot sealing instruments and methods of using the same
15,Surgical loop delivery device
16,Intracorporeal knot tier
17,Suture cutter
18,Snared suture trimmer
19,Surgical knot pushing device and method of use
20,Suture manipulating and/or cutting implement
21,Surgical knot pusher and method of use
22,Surgical suturing instrument and method of use
23,Suture trimmer
24,Compact suture punch with malleable needle
25,Snared suture trimmer
26,Rod for transferring and tightening knotted suture into patient's body
27,Cardiac visualization devices and methods
28,Methods for remodeling cardiac tissue
29,Suture loading
30,Delivery devices and methods for heart valve repair
31,Delivery devices and methods for heart valve repair
32,Devices and methods for cardiac annulus stabilization and treatment
33,Delivery devices and methods for heart valve repair
34,Delivery devices and methods for heart valve repair
35,Instrument for assisting in the remote placement of tied surgical knots and trimming of suture away from the knot and method of use
36,Snared suture trimmer
37,Method and apparatus for sizing a material
38,Methods and devices for termination
39,Suture cutter
40,Suture trimmer
41,Compact suture punch with malleable needle
42,Devices and methods for cardiac annulus stabilization and treatment
43,Surgical knot pusher and cutter
44,Suture trimmer
45,Methods and devices for termination
46,Surgical knot pusher and method of use
47,Percutaneous suture path tracking device with cutting blade
48,Method and apparatus for sealing an internal tissue puncture incorporating a block and tackle
49,Method and apparatus for applying a knot to a suture
50,Suture trimmer
51,Suture manipulating and cutting implement
52,Devices and methods for heart valve repair
53,Methods and devices for termination
54,Delivery devices and methods for heart valve repair
55,Methods and devices for catheter advancement and delivery of substances therethrough
56,Method and apparatus for applying a knot to a suture
57,Snared suture trimmer
58,Device for the intraosteal seizing of sutures
59,Suture trimmer
60,Method and apparatus for sizing a material
61,Devices and methods for heart valve repair
62,Multi-window guide tunnel
63,Tether tensioning devices and related methods
64,Devices for tensioning barbed sutures and methods therefor
65,Methods and devices for termination
66,Suture trimmer
67,Suture manipulating and/or cutting implement
68,Suture cutter
69,Snared suture trimmer
70,Compact suture punch with malleable needle
71,Surgical knot pusher and method of use
72,Fishing aid
73,Introducer sheath with knot pusher and suture trimmer
74,Suture manipulating and/or cutting implement
75,Suture cutter
76,Suture manipulating and/or cutting implement
77,Suture manipulating and cutting implement
78,Suture manipulating and cutting implement
