id,title
0,abnormal pluripotent precursor cell morphology/development
1,abnormal oocyte number
2,abnormal fibroblast proliferation
3,increased classified tumor incidence
4,abnormal classified tumor incidence
5,decreased male germ cell number
6,increased organ/body region tumor incidence
7,abnormal organ/body region tumor incidence
8,abnormal oocyte morphology
9,decreased fibroblast proliferation
10,abnormal male germ cell apoptosis
11,increased tumor incidence
12,small gonad
13,abnormal primary sex determination
14,abnormal DNA replication
15,abnormal tumor incidence
16,altered tumor susceptibility
17,abnormal germ cell morphology
18,abnormal reticulocyte cell number
19,abnormal testis size
20,abnormal cell physiology
21,abnormal gametogenesis
22,abnormal survival
23,abnormal erythropoiesis
24,abnormal fetal growth/weight/body size
25,decreased cell proliferation
26,abnormal internal female genitalia morphology
27,embryogenesis phenotype
28,endocrine/exocrine gland phenotype
29,abnormal fetal size
30,abnormal ovary morphology
31,abnormal reticulocyte morphology
32,abnormal apoptosis
33,abnormal hematopoiesis
34,abnormal female reproductive system morphology
35,abnormal male reproductive system morphology
36,abnormal blood cell morphology/development
37,abnormal prenatal body size
38,reproductive system phenotype
39,abnormal testis morphology
40,abnormal hematopoietic system morphology/development
41,abnormal embryonic tissue morphology
42,homeostasis/metabolism phenotype
43,abnormal male genitalia morphology
44,cellular phenotype
45,mortality/aging
46,hematopoietic system phenotype
47,growth/size/body phenotype
48,preweaning lethality
49,tumorigenesis
50,abnormal metabolism
51,abnormal reproductive system morphology
52,abnormal reproductive system physiology
53,abnormal cell death
54,abnormal gland morphology
55,abnormal embryogenesis/ development
56,abnormal chromosome stability
57,decreased germ cell number
58,abnormal male germ cell morphology
59,abnormal sex determination
60,abnormal spermatogenesis
61,abnormal prenatal growth/weight/body size
62,abnormal internal male genitalia morphology
63,abnormal female genitalia morphology
64,abnormal induced cell death
65,abnormal sex gland morphology
66,abnormal cell proliferation
67,chromosomal instability
68,decreased fetal size
69,abnormal ovary size
70,increased sensitivity to induced cell death
71,abnormal female germ cell morphology
72,abnormal oogenesis
73,abnormal male reproductive system physiology
