id,title
0,World Bank Climate Data
1,Apixu
2,Iteris ClearAg Map Overlay
3,PressureNet.io
4,BreezoMeter Air Quality
5,Growstuff
6,UC Berkeley CoolClimate
7,Global Forest Watch
8,WeatherBug
9,Weather Channel
10,NOAA National Weather Service (NWS)
11,Yahoo Weather
12,World Weather Online
13,Weather Underground (Wunderground)
14,Forecast
15,Open Weather Map
16,Norway Weather
17,NOAA Climate Data Online
18,AerisWeather
19,Weather Central
20,National Weather Service NDFD
21,AccuWeather
22,Iteris ClearAg Soil Condition
23,Iteris ClearAg Crop Health
24,Iteris ClearAg Field Weather
25,Met.no Weather
26,WeatherSTEM
27,Weather2020
28,DOCOMO Environment Sensor
29,5 Day Weather
30,WeatherTrigger
31,WeerAPI
32,Venstar
33,Trogsoft UK Weather
34,AirNow
35,NOAA Severe Weather Data Inventory
36,Open Meteo Forecast
37,Netatmo
38,Iowa Environmental Mesonet RadMap
39,World Weather Online Ski and Mountain
40,Meteogalica MeteoSIX
41,Minutely
42,IMN
43,Weather Source
44,City of Tempe Local Weather
45,Lost Springs Weather
46,Metwit Weather and Forecast
47,NOAA Historical Observing Metadata Repository
48,OpenSnow
49,KMA Websky
50,Swellcast
51,weather-api.net
52,RadMap
53,Radarmatic
54,SOLEMI
55,Clean Power Estimator
56,Clean Power SolarAnywhere
57,EMP Climate
58,NCEP Forecast
59,SRTM
60,Hydro1K
61,Shadow
62,HelioClim
63,Environmental Life Cycle Impact Assessment
64,NWCC Air and Water Database
65,CliFlo
66,METViewer
67,Previmeteo Weather
68,LTER CLIMDB/HYDRODB
69,CRONOS
70,Sigimera
71,Meteomedia Weather Development Kit
72,RestFul Web Services Weather Forecast
73,NOAA GOES SEM
74,CORDC HFRADAR Maps
75,CORDC COAMPS Winds Model
76,MyHurricane
77,TideSpy
78,CDYNE Weather
79,Stormpulse Maps
80,Meteostone Weather
81,Terrapin Hurricane Tracking
82,Norwegian Meteorological Institute
83,Dark Sky
84,Met Office Datapoint
85,Weather Decision Technologies
86,Tenki Weather
87,DegreeDays
88,NCEP North American Mesoscale
89,Australian Bureau of Meteorology
90,eKlima
91,United Nations SWERA
92,Navlost NWX Weather
93,Weather2
94,George Vustrey Weather
95,Met Office WOW
96,Foreca
97,WeatherBug GEO
98,Marine/Surfing Weather
99,3TIER
