id,title
0,Bernstein; Jared C.
1,"Andersen Consulting, Llp"
2,Nokia Mobile Phones Limited
3,Ncr Corporation
4,Accenture Llp
5,Accenture Llp
6,Adam Avrunin
7,International Business Machines Corporation
8,Accenture Llp
9,Nathan Montgomery
10,Avaya Technology Corp.
11,"Energia, Inc."
12,"Energia, Inc."
13,Silverman Stephen E
14,Accenture Llp
15,John E. LaMuth
16,United States Of America As Represented By The Secretary Of The Army
17,"Parity Communications, Inc."
18,Concepta Ab
19,Avaya Technology Corp.
20,Sony France S.A.
21,"Marilyn K. Silverman, legal representative"
22,Lojack Operating Company Lp
23,Charles Humble
24,Alcatel-Lucent Usa Inc.
25,Accenture Llp
26,Qbtech Ab
27,Sony Deutschland Gmbh
28,Carnegie Mellon University
29,Microsoft Corporation
30,"Identity Metrics, Inc."
31,Eloyalty Corporation
32,Exaudios Technologies
33,Avaya Inc.
34,Microsoft Corporation
35,Mattersight Corporation
36,Stresscam Operations and Systems Ltd.
37,Avaya Inc.
38,Identity Metrics Llc
39,Microsoft Corporation
40,Exaudios Technologies Ltd.
41,Microsoft Corporation
42,Mattersight Corporation
43,Gil Thieberger
44,"Identity Metrics, Inc."
45,Voicesense Ltd.
46,Exaudios Technologies
47,Identity Metrics Llc
48,"Dean Enterprises, Llc"
49,"Identity Metrics, LLC"
50,Panasonic Corporation
51,Verizon Business Global Llc
52,Mattersight Corporation
53,"Intellisist, Inc."
54,Voicesense Ltd.
55,"Identity Metrics, Inc."
56,Mattersight Corporation
57,Lena Foundation
58,Beyond Verbal Communication Ltd.
59,Mattersight Corporation
60,Nippon Telegraph And Telephone Corporation
61,"Amazon Technologies, Inc."
62,"Identity Metrics, Inc."
63,"Amazon Technologies, Inc."
64,Mattersight Corporation
65,Lena Foundation
66,Accenture Global Services Limited
67,Mattersight Corporation
68,Brian K. Buchheit
69,Mattersight Corporation
70,Silverman Stephen E.
71,University Of Florida
72,Hertz Paul T.
73,Avaya Technology Corp.
74,"Dean Enterprises, Llc"
75,"Infoture, Inc."
76,Kotaro Sakata
77,Brady Patrick K
78,Brady Patrick K
79,David Milstein
80,"University Of Florida Research Foundation, Inc."
81,Exaudios Technologies
82,Ibm
83,John H L Hansen
84,Eileen Mccarthy
85,Iq Life Inc
