id,title
0,Robert Bosch Gmbh
1,Mitsubishi Denki Kabushiki Kaisha
2,Ixi Mobile (Israel) Ltd.
3,Denso Corporation
4,Ixi Mobile (Israel) Ltd.
5,Ixi Mobile (Israel) Ltd.
6,Ixi Mobile ( Israel) Ltd.
7,Siemens Aktiengesellschaft
8,Ixi Mobile (Israel) Ltd.
9,Ixi Mobile (Israel) Ltd.
10,"Alps Electric Co., Ltd."
11,"Micron Technology, Inc."
12,Ixi Mobile (Israel) Ltd.
13,Lear Corporation
14,"Ixi Mobile (R & D), Ltd."
15,"Ixi Mobile (R&D), Ltd."
16,"Ixi Mobile (R&D), Ltd."
17,"Keystone Technology Solutions, Llc"
18,Intel Corporation
19,Vubiq Incorporated
20,"Vubiq, Inc."
21,"Ixi Mobile (R&D), Ltd."
22,Intelleflex Corporation
23,Intelleflex Corporation
24,"Round Rock Research, Llc"
25,"Round Rock Research, Llc"
26,Microsoft Corporation
27,Electronics And Telecommunications Research Institute
28,"Mstar Semiconductor, Inc."
29,International Business Machines Corporation
30,Intelleflex Corporation
31,"Vubiq, Inc."
32,Vubiq Incorporated
33,"Vubiq, Inc."
34,Intelleflex Corporation
35,Intelleflex Corporation
36,"Vubiq Networks, Inc."
37,Amit Haller
38,Amit Haller
39,Amit Haller
40,Amit Haller
41,O'toole James E.
42,Amit Haller
43,Avi Yitzchak
44,Ziv Haparnas
45,Amit Haller
46,"Alps Electric Co., Ltd."
47,O'toole James E.
48,Jean-Pierre Enguent
49,Renishaw Plc
50,Anderson Gerald G
