id,title
0,S. Oliver Arena
1,Zenith De Strausborg
2,O2 World Hamburg
3,Grugahalle
4,Porsche Arena
5,Phoenix Halle
6,Westfalenhalle 2
7,Odderoya
8,Little River Casino
9,Kewadin Casino
10,Veterans Memorial Park
11,Van Andel Arena
12,Marcus Amphitheater
13,Klipsch Music Center
14,Riverbend Music Center
15,Schottenstein Center
16,Hollywood Casino Amphitheatre
17,Wells Fargo Arena
18,INTRUST Bank Arena
19,BOK Center
20,Cedar Park Center
21,Gexa Energy Pavilion
22,Isleta Resort & Casino
23,Isleta Amphitheater
24,Ak-Chin Pavilion
25,Hollywood Bowl
26,Irvine Meadows Amphitheatre
27,Shoreline Amphitheatre
28,Reno Events Center
29,Amphitheater Northwest
30,White River Amphitheatre
31,Toyota Amphitheatre
32,Sleep Train Amphitheatre
33,USANA Amphitheatre
34,Pepsi Center
35,Sprint Center
36,Buffalo Chip Campground
37,Tyson Events Center
38,Hollywood Casino Amphitheatre
39,DTE Energy Music Theatre
40,Molson Canadian Amphitheatre
41,Blossom Music Center
42,First Niagara Pavilion
43,Oak Mountain Amphitheatre
44,Verizon Wireless Amphitheatre at Encore Park
45,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
46,PNC Music Pavilion
47,Farm Bureau Live at Virginia Beach
48,Jiffy Lube Live
49,Susquehanna Bank Center
50,Xfinity Center
51,Saratoga Performing Arts Center
52,Allentown Fairgrounds
53,Nikon at Jones Beach Theater
54,PNC Bank Arts Center
55,Darien Lake Performing Arts Center
56,Chesapeake Energy Arena
57,The Cynthia Woods Mitchell Pavilion
58,CenturyLink Center
59,KFC Yum! Center
60,KFC Yum! Center
61,Bridgestone Arena
62,Montgomery Performing Arts Centre
63,Seminole Hard Rock Hotel & Casino
64,Macon Centreplex
65,Jacksonville Veterans Memorial Arena
66,Bon Secours Wellness Arena
67,Greensboro Coliseum
68,Borgata Event Center
69,Borgata Event Center
70,Mohegan Sun Arena
71,92nd Street Y
72,Madison Square Garden
73,War Memorial at Oncenter
74,Casino Rama
75,Centre in the Square
76,The Venue at Horseshoe Casino
77,Veterans Memorial Civic Center
78,Mississippi Coast Coliseum
79,Landers Center
80,Joe Louis Arena
81,i wireless Center
82,Resch Center
83,Alliant Energy Center
84,CenturyLink Center Omaha
85,Xcel Energy Center
86,Fargodome
87,Rexall Place
88,Scotiabank Saddledome
89,Rogers Arena
90,Spokane Arena
91,Emerald Queen Casino
92,Bob Hope Theatre
93,Pearl Concert Theater at Palms Casino Resort
94,Harrahs Resort Southern California
95,Comerica Theatre
96,Comerica Theatre
