id,title
0,Sales & Service Fees (Budget Account Only) Revenues from fees charged to students and the general public for sales and services by the institution.
1,Continuing Education Course Fees Revenues from fees charged for attending Continuing Education courses.
2,CE-Physical Therapy
3,CE-School of Education
4,CE-College of Education Field Placement
5,CE-Summer Honors
6,CE-School of Business
7,CE-Planetarium Fees
8,CE-Publishing
9,CE-Rifle Corps
10,CE-Special Certificate Training Fees
11,CE-Testing Service Fees
12,Other Sales & Service Fees Revenues from fees charged for other sales and services.
13,Copy Machines-Charges
14,Conferencing Revenue Fees for conferences held in the institution Conference Center.
15,Department Sales/Facilities Continuing Education Facility rental fee revenue
16,Wellness Center Community Dues
17,Post Office Keys
18,Transportation System-Van
19,Non-Student Parking
20,Fines (Budget Account Only) Receipts of income resulting from fines imposed for violations of the institution’s established regulations.
21,Library Fines Receipts of income resulting from fines imposed for violations of the institution’s established regulations for library operations.
22,Library Book Replacements
23,Lost Book Fines
24,"Other Fines Receipts of income resulting from fines imposed for violations of the institution’s established regulations, not including library fines."
25,Traffic Fines
26,Late Laptop Fines
27,Residence Hall Fines
28,Student Conduct Fines
29,Athletic Damage Fines
30,Parking Operation Fines
31,Textbook Rental Fines
32,Other Educational Sales & Services Revenues from educational sales and services not defined elsewhere.
33,"Rents Revenue received for the rental of rooms, conference rooms, residence hall rooms, apartments, or rental of any other assets owned by the institution."
34,Rents-Residence Halls-Application Fees
35,Rents-Residence Halls
36,Rents-Residence Halls Non-Students
37,Rents-Residence Halls Faculty and Staff
38,Residence Halls Deposit Forfeitures
39,Rents-Apartments-Faculty and Staff
40,Rents-Houses-Faculty and Staff
41,Rents-Retail Space
42,Rents-Vehicles
43,Rents-Damages
44,Rents-Student Lockers
45,Rents-Facilities
46,Rents-Facilities-Gymnasium
47,Rents-Student Transport System
48,Rents-Residence Hall-Waiver
49,Rents-RA Residence Hall-Waiver
50,Rents-Cap and Gown
51,Rents-Residence Halls-Cadet
52,Rents-Residence Halls-Non Cadet
53,P3 Project Base Rent Used to record rent revenues for P3 Auxiliary Project
54,"P3 Project Retained Services Rent Used to record retained services revenue associated with the P3 Auxiliary Project: Resident’s Life, Security, Grounds, etc."
55,Allowance Doubtful Revenue-Residence Halls
56,"Sales Revenue received from sales of all types, including advertising space in printed materials or electronic media, sales of tickets for admission to athletic or theatrical events, sales (other than room and board) of merchandise and concessions."
57,Sales-Snack Bar
58,Sales-Cafeteria
59,Sales-Cafeteria-Summer
60,Sales-Cafeteria-Fall
61,Sales-Cafeteria-Spring
62,Sales-Catering Taxable
63,Sales-Catering Nontax
64,Sales-Bookstore-Textbooks
65,Sales-Bookstore-Textbooks-Nontax
66,Sales-Bookstore-Textbooks-New
67,Sales-Bookstore-Textbooks-New-Nontax
68,Sales-Bookstore-Textbooks-Used
69,Sales-Bookstore-Textbooks-Used-Nontax
70,Sales-Bookstore-Textbooks-Rental Books
71,Sales-Bookstore-Textbooks-Digital Books
72,Sales-Online Textbooks-Nontax
73,Sales-Bookstore-Supplies
74,Sales-Bookstore-Supplies-Nontax
75,Sales-Bookstore-Food Nontax
76,Sales-Bookstore-Specialties
77,Sales-Bookstore-Apparel
78,Sales-Bookstore-Nontax
79,"Sales-Bookstore-Caps, Gowns & Diplomas"
80,Sales-Bookstore-Food
81,Sales-Bookstore-Specialized Certification Training Textbooks
82,Sales-Bookstore-Trade Books
83,Sales-Bookstore-Trade Books-Nontax
84,Sales-Bookstore-Miscellaneous
85,Sales-Bookstore-Miscellaneous-Nontax
86,Sales-Bookstore
87,Commissions-Bookstore
88,Commissions-Book Buy Back
89,Sales-Bookstore-Computers
90,Sales-Bookstore-Computer Repair
91,Sales-Bookstore-Consignments
92,Sales-Wholesale Used by the bookstore when selling textbooks to independent buyers because they cannot be returned.
93,Vending
94,Sales-Campus Vending Machines
95,Commissions-Vending Machines
96,Commissions-Food Sales
97,Commissions-Café
98,Commissions-Snack Bar
99,Commissions-Meal Plan
100,Commissions-Special Events
101,Commissions-Other
102,Commissions-Snack Bar-Nontax
103,Sales-Athletics Event
104,Sales-Concessions-Athletics
105,Sales-Concessions
106,Sales-Ads-Mens Athletic Program Men’s Basketball Advertising Sales
107,Sales-Ads-Womens Program Women’s Basketball Advertising Sales
108,Sales-Bookstore Athletic Merchandise
109,Women’s Soccer
110,Women’s Softball
111,Cheerleaders’ Income
112,NCAA Revenue
113,Golf Tournament
114,Soccer Income
115,Miscellaneous-Cross Country
116,Rifle Team
117,Athletics Miscellaneous Income
118,Championship Income
119,Sports Communication Marketing
120,Sales-Miscellaneous
121,Sales-Print Services
122,Sales-Student Activity Board
123,Fees-Recreational Equipment
124,Chorale
125,Fee-Recreation Center-Employees
126,Card-Replacement Charge ID Card Replacement Charge
127,Card-Commission Commission from use of Student Campus Card
128,Card-Student Meals Block Meal Plans-ID Card
129,Sales-Post Office
130,Sales-Tickets
131,Sales-Tickets-Drama Series
132,Sales-Advertising
133,Sales-Movie Tickets
134,Sales-Impromptu Players
135,Sales-Fine Arts Performances
136,Sales-Media
137,Sales-Institution TV Broadcast
138,Sales-Taxable
139,Sales-Nontax
140,Athletic Revenue Revenue received from fees charged for extracurricular activities and services not included in account “4071xx Student Athletic Fees.” An example of this type of revenue would be fees charged for Athletic Camps.
141,Athletic Camps
142,Athletic Fee-Lab Fee (CPR)
143,Fees-Baseball Camps
144,Fees-Basketball Camp-Female
145,Fees-Basketball Camp-Male
146,Fees-Soccer Camps
147,Fees-Softball Camps
148,Foundation Athletic Support
149,Foundation Scholarships
150,"Health Service Revenue Revenue received from fees charged for health service not included in account “4061xx Student Health Fees.” Other Health Service Revenues are from lab fees, fees for immunizations, and other fees for additional services."
151,Men’s and Women’s Health Health Clinic Charges
