id,title
0,Haré+Guu
1,The Twelve Kingdoms
2,Full Metal Panic? Fumoffu
3,Samurai Champloo
4,The Melancholy of Haruhi Suzumiya
5,Ouran High School Host Club
6,Nodame Cantabile
7,Lovely Complex
8,Darker Than Black - Kuro no Keiyakusha
9,Toki wo Kakeru Shoujo
10,Spice and Wolf
11,Toradora!
12,Kannagi
13,Eden of the East
14,Spice and Wolf II
15,Nyan Koi!
16,Darker than Black: Ryuusei no Gemini
17,Durarara!!
18,B Gata H Kei - Yamada's First Time
19,Kami nomi zo Shiru Sekai
20,MM!
21,Ore no Imouto ga Konna ni Kawaii Wake ga Nai
22,Kami nomi zo Shiru Sekai 2
23,Chihayafuru
24,Tonari no Kaibutsu-kun
25,Chihayafuru 2
26,Kamisama Hajimemashita
27,Yahari Ore no Seishun Love Come wa Machigatteiru.
28,Chuunibyou Demo Koi ga Shitai!
29,Kotoura-san
30,HENNEKO - The Hentai Prince and the Stony Cat
31,Hataraku Maou-sama!
32,Kamisama Hajimemashita OVA
33,Gekkan Shoujo Nozaki-kun
34,Kamisama Hajimemashita 2
35,Full Metal Panic!
36,Hajime no Ippo: The Fighting!
37,Mushishi
38,Fairy Tail
39,Steins;Gate
40,Psycho-Pass
41,Sakurasou no Pet na Kanojo
42,Kokoro Connect
43,Ore no Imouto ga Konna ni Kawaii Wake ga Nai.
44,Durarara!!x2 Shou
45,Is It Wrong to Try to Pick Up Girls in a Dungeon?
46,My Love Story!!
47,Higurashi no Naku Koro ni
48,Ergo Proxy
49,XXXHOLiC
