id,title
0,Triton 500 Monks
1,Triton 500 Sour Monks
2,Triton B-Java Brown
3,Triton B-Java I-65 Coffee Baltic Porter
4,Triton Barrel Aged Alt Lang Syne
5,Triton Barrel Aged Lacto Pink Ribbon Saison
6,Triton Barrel Aged Sour Sin Bin Belgian Pale
7,Triton Batch 1 Bourbon Barrel Aged Imperial Oatmeal Stout
8,Triton Bee Java Porter
9,Triton Beer Hammock Shandy
10,Triton Bourbon Barrel B-Java I-65 Baltic Porter
11,Triton Bourbon Barrel Deadeye Stout
12,Triton Bourbon Barrel I-65 Baltic Porter (2012 Muletide)
13,Triton Bourbon Barrel Railsplitter IPA
14,Triton Deadeye Stout
15,Triton Double Deadeye
16,Triton Experiment 467.1
17,Triton Fieldhouse Wheat Ale
18,Triton Four Barrel Brown
19,Triton Four Barrel Brown Bourbon Sour
20,Triton French Toast Saison
21,Triton Gingerbread Brown
22,Triton Grand Citra Station
23,Triton Grimace
24,Triton Hatchblower Pepper IPA
25,Triton Headsplitter­­ Imperial IPA
26,Triton Hometown Hero Golden Ale
27,Triton Magnificent Amber
28,Triton McQueenies Smoked Scotch Ale
29,Triton Midnight Rail Black IPA
30,Triton Muletide Raspberry Stout
31,Triton Nobodys FAlt Oktoberfest
32,Triton Nutty Professor
33,Triton O Rye-N Galaxy Pale
34,Triton Oud Bruin
35,Triton Pale Splitter Session Pale
36,Triton Pink Ribbon Saison
37,Triton Rail Splitter IPA
38,Triton Rail Splitter IPA Grapefruit Zest
39,Triton Rail Splitter IPA Grilled Pineapple
40,Triton Rams Blood
41,Triton Sin Bin Belgian Pale Ale
42,Triton Sly Boogie
43,Triton Soul Crusher
44,Triton Threetine Tripel
45,Triton Waitin On Wood Series - Barn Phantom Sour
46,Triton Waitin On Wood Series - Shot to the Tart Ale
47,Triton Waitin on Wood Series - Sour Wheat
48,Triton Wit or Wit-Out You
