id,title
0,5 Centimeters per Second
1,Afro Samurai
2,Afro Samurai Resurrection
3,Ah! My Goddess
4,Ah! My Goddess (2011)
5,Ah! My Goddess: Fighting Wings
6,Ah! My Goddess: Flights of Fancy
7,Ah! My Goddess: Flights of Fancy Specials
8,Ah! My Goddess: The Movie
9,Ah! My Goddess TV
10,Ah! My Goddess TV Specials
11,Air
12,Amaenaideyo!!
13,Amaenaideyo!! Katsu!!
14,Angel Beats!
15,Animatrix
16,Another
17,Appleseed
18,Appleseed: Ex Machina
19,Appleseed Movie
20,Appleseed XIII
21,Area 88
22,Area 88 TV
23,Attack on Titan
24,Baka to Test to Shoukanjuu
25,Black Lagoon
26,Bleach
27,Bleach: Memories in the Rain
28,Bleach Movie 1: Memories of Nobody
29,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
30,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
31,Bleach Movie 4: Jigoku-hen
32,Bleach: The Sealed Sword Frenzy
33,Blood+
34,Blue Exorcist
35,Blue Exorcist: Kuro's Trip Away From Home
36,Blue Exorcist Movie
37,Blue Exorcist Specials
38,Btooom!
39,Chobits
40,Claymore
41,Code Geass: Lelouch of the Rebellion
42,Code Geass: Lelouch of the Rebellion R2
43,Cowboy Bebop
44,Date a Live
45,Deadman Wonderland
46,Death Note
47,D.Gray-man
48,Dragon Ball
49,Dragon Ball GT
