id,title
0,Kowalski v. Tesmer
1,Arthur Andersen LLP v. United States
2,Van Orden v. Perry
3,Leocal v. Ashcroft
4,Tenet v. Doe
5,Pace v. DiGuglielmo
6,Muehler v. Mena
7,United States v. Knights
8,Dusenbery v. United States
9,Gonzaga University v. Doe
10,United States v. Cotton
11,Department of Housing and Urban Development v. Rucker
12,Correctional Services Corp. v. Malesko
13,United States v. Arvizu
14,"Hoffman Plastic Compounds, Inc. v. NLRB"
15,Zelman v. Simmons-Harris
16,Bell v. Cone
17,Rumsfeld v. Padilla
18,Bedroc Limited v. United States
19,Maryland v. Pringle
20,Tennessee Student Assistance Corporation v. Hood
21,Thornton v. United States
22,United States v. Flores-Montano
23,Locke v. Davey
24,Buckhannon Board & Care Home v. West Virginia
25,Solid Waste Agency v. Army Corps of Engineers
26,Board of Trustees v. Garrett
27,Green Tree Fin. Corp. v. Randolph
28,Lujan v. G&G Fire Sprinklers
29,Atkinson Trading v. Shirley
30,Texas v. Cobb
31,Buckman Co. v. Plaintiffs' Legal Committee
32,Florida v. Thomas
33,"Syngenta Crop Protection, Inc. v. Henson"
34,Connecticut Dept. of Public Safety v. Doe
35,United States v. American Library Association
36,Demore v. Kim
37,Gratz v. Bollinger
38,Price v. Vincent
39,Nevada Dept. of Human Resources v. Hibbs
40,Scheidler v. National Organization for Women (NOW)
41,"American Trucking Assns., Inc. v. Michigan Pub. Serv. Comm'n"
42,Florida v. Nixon
43,Cherokee Nation of Oklahoma & Shoshone-Paiute Tribes of the Duck...
44,Wilkinson v. Dotson
45,Tory v. Cochran
46,United States v. Booker
47,"Dura Pharmaceuticals, Inc. v. Broudo"
48,Deck v. Missouri
49,Kansas v. Colorado
