id,title
0,Reuben Beedel
1,Paul Huff
2,Mary Moor Widow
3,Daniel Van Clief
4,Alexr Fisher Esq.
5,Nicholas Peterson
6,Thomas Lewis
7,Cornelius Valeau
8,James Clark
9,Elias Cornell
10,Burger Huyck
11,Archibald Campbell
12,Albert Benson
13,Barnet Cole
14,Abrm. Bogert
15,Gilbert Bogert
16,Christopher Germin
17,Willm. Casey
18,Daniel Outwater
19,Elias Clark
20,Willm. Germin
21,John Huyck
22,Mary Roblin Widw
23,John Dorland
24,Thomas Dorland
25,Peter Van Skiver
26,Danial Beedel
27,James Canniff
28,Willm Moore
29,Owen Roblin
30,Benjamin Clapp
31,John Emmory
32,Lawrence Lewis
33,Samuel Henderson
34,George Rutter
35,Joseph Trumpo
36,John Trumpo
37,Cornelius Van Horn
38,Edward Barker
39,Daniel Height
40,Joel Height
41,Samuel Casey
42,Peter Dorland
43,Henry Davis
44,Solomon Huff
45,Joseph Ruttan
46,David Scoot
47,George Douglass
48,Thomas Dorland
49,Thomas Phillips
50,Arent Renny
51,Thomas Cook
52,Nicholas Hagerman Esq.
53,Noxon Harris
54,Rachel Henderson
55,Abm. Maby
56,John Sterret
57,Ossee McWherter
58,Jonathan Allen
59,John Polmatier
60,Willm. Ruttan
61,Richd Davern
62,Henry Hover
63,David Brown
64,Daniel Cole
65,Henry Cole
66,Iram Murry
67,Jacob Hover
68,Moses Carnahan
69,John Ruttan
70,Thomas Flagler
71,Hannah Williams
