id,title
0,pox
1,john watermann
2,klangkrieg
3,john watermann
4,klangkriegaphorismus 17
5,soft machine
6,pox
7,tape beatles
8,woody allenstandup comic 1964
9,residents
10,tape beatles
11,zoviet france
12,randy greif
13,delia derbyshire
14,caberet voltaire
15,subotnic
16,wendy carlos
17,a scanner darlkly
18,mudlogger
19,john foxx
20,david cohen
21,george karmanolakis
22,david Ryle
23,die form
24,pagiotis stathis
25,voltage control
26,TG
27,metabolist
28,TG maggot death southampton
29,todd rundgren
30,mudlogger chinese mathematics
31,donna summer
32,neil jendon
33,dAVID RYLE
34,TODD RUNDGREN
35,neil jendon
36,tape beatles & jon hassell aka
37,sweet
38,esidents
39,the cook the thrif his wife & her lover
40,peter hammill
41,MX-80 sound
42,add n to x
43,w/ gregory whitehead
44,SPK
45,toshiya tsunoda IV
46,tom dimuzio /art bears
47,severed heads
48,brian wilson
49,fennesz
50,squeeze
51,fennesz
52,dennis duckDAVEY THE WORM
53,sonic youth
54,hugo ball/honegger
55,TG
56,brise-glace
57,caberet voltaire
58,erwin schulhoff rag music
59,michael mantler
60,the beautiful schizophrenic
61,soundoferror
62,tape beatles
63,public image
64,BEF
65,tape beatles
66,honegger
