id,title
0,Agile and Iterative Development: A Manager's Guide
1,Apache: The Definitive Guide
2,Beginning Perl for Bioinformatics
3,C Language Guide (Hebrew)
4,CGI Programming with Perl
5,Computer Algorithms - Introduction to Design & Analysis
6,Computer Science and Perl Programming: Best of TPJ
7,Data Munging with Perl
8,Database Nation
9,Design Concepts with Code: An Approach for Developers
10,Design Patterns
11,Doing Web Development: Client-Side Techniques
12,Effective Perl Programming
13,Elements of Programming with Perl
14,Embedding Perl in HTML with Mason
15,Extending and Embedding Perl
16,Free as in Freedom - Richard Stallman's Crusade for Free Software
17,Games Diversions & Perl Culture: Best of TPJ
18,Graphics Programming with Perl
19,HTML Programmer's Reference
20,Herding Cats: A Primer for Programmers Who Lead Programmers
21,Higher Order Perl
22,Instant CGI/Perl
23,Internet Site Security
24,Introduction to Parallel Computing
25,Java in a Nutshell
26,Learning Perl
27,Linux & Unix Programming Tools
28,Linux Device Drivers
29,Linux in Small Business: A Practical User's Guide
30,Mac OS X for Unix Geeks
31,Mac OS X: The Missing Manual
32,Managing IMAP
33,Mastering Algorithms with Perl
34,Mastering Perl/Tk
35,Mastering Regular Expressions
36,Mathematics for New Technologies
37,Network Programming with Perl
38,Object Oriented Perl
39,Open Source Web Development with LAMP
40,Oracle PL/SQL Programming
41,Oracle SQL*Plus (Pocket Reference)
42,Perl & LWP
43,Perl & XML
44,Perl Graphics Programming
45,Perl by Example
46,Perl for C Programmers
47,Perl for Oracle DBAs
48,Perl for System Administrators
49,Perl: The Complete Reference
50,Planning Extreme Programming
51,PostgreSQL Essential Reference
52,Practical mod_perl
53,Programming ColdFusion MX
54,Programming Perl
55,Programming Perl in the .NET Environment
56,Programming Web Services with Perl
57,Programming Web Services with SOAP
58,Programming Web Services with XML-RPC
59,Programming the Perl DBI
60,Red Hat Linux 8: The Complete Reference DVD Edition
61,Refactoring - Improving The Design of Existing Code
62,Running Weblogs with Slash
63,Software Craftsmanship: The New Imperative
64,"Sys Admin, the journal for Unix system administrators"
65,The Career Programmer: Guerilla Tactics for an Imperfect World
66,The Practice of Programming
67,Troubleshooting Your PC (Hebrew)
68,UML Distilled Second Edition
69,Upgrading PCs - Ilustrated (Hebrew)
70,User Friendly the comic strip
71,Using Samba
72,Voice Enabling Web Applications
73,Web Development with Apache and Perl
74,Win32 Perl Programming
75,Windows NT in a Nutshell
76,Windows Scripting Solutions - Magazines
77,Writing CGI Applications with Perl
78,Writing Perl Modules for CPAN
79,XML Language Mechanics & Applications
80,Zope Web Application Development and Content Management
81,mod_perl Tutorial
