id,title
0,General Motors
1,Ford Motor
2,Exxon Mobil
3,Intl. Business Machines
4,General Electric
5,Mobil
6,Chrysler
7,Texaco
8,DuPont
9,Altria Group
10,ChevronTexaco
11,Amoco
12,Shell Oil
13,Occidental Petroleum
14,Procter & Gamble
15,United Technologies
16,Atlantic Richfield
17,Eastman Kodak
18,Boeing
19,Nabisco Group Holdings
20,Dow Chemical
21,Xerox
22,Marathon Oil
23,Tenneco Automotive
24,McDonnell Douglas
25,PepsiCo
26,CBS
27,Rockwell Automation
28,Honeywell Intl.
29,Digital Equipment
30,ConocoPhillips
31,Goodyear Tire & Rubber
32,Lockheed Martin
33,3M
34,Caterpillar
35,Sara Lee
36,Weyerhaeuser
37,Unisys
38,Hewlett-Packard
39,Alcoa
40,General Dynamics
41,International Paper
42,Georgia-Pacific
43,ConAgra Foods
44,Johnson & Johnson
45,Anheuser-Busch
46,Unocal
47,Sunoco
48,Coca-Cola
49,Union Carbide
50,Monsanto
51,Motorola
52,Raytheon
53,Coastal
54,Ashland
55,LTV
56,Beatrice
57,Fortune Brands
58,Borden Chemical
59,Honeywell
60,Textron
61,TRW
62,Unilever U.S.
63,Baxter International
64,Archer Daniels Midland
65,Emerson Electric
66,Hanson Industries NA
67,Texas Instruments
68,Sealed Air
69,Pillsbury
70,Ralston Purina
71,NCR
72,Bristol-Myers Squibb
73,Merck
74,Northrop Grumman
75,General Mills
76,Martin Marietta
77,Hoechst Celanese
78,PPG Industries
79,Reynolds Metals
80,Wyeth
81,Bethlehem Steel
82,Colgate-Palmolive
83,North American Philips
84,Kimberly-Clark
85,Pfizer
86,Deere
87,Quaker Oats
88,H.J. Heinz
89,Dana
90,Champion International
91,Fort James
92,BASF
93,Abbott Laboratories
94,Campbell Soup
95,Litton Industries
96,US Pharmaceuticals
97,Scott Paper
98,Bayer Corporation
99,Bestfoods
