id,title
0,AFFORDABLE RENT PROJECT INC (c/o THOMAS CALDWELL)
1,ALAMEDA WRITERS GROUP INC (c/o MARC CUSHMAN)
2,ALTERNATIVE SCHOOLS FOUNDATION INC (c/o EUGENE SELIVANOV)
3,AMERICA NEPAL CHAMBER OF COMMERCE (c/o GOKUL P POUDYAL)
4,AMERICAN HEROES AVIATION NETWORK (c/o JAMES D PAULES JR)
5,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA
6,BLESS A CHILD FOUNDATION (c/o BRIAN WALUSIMBI)
7,BY ANGEL WINGS CHARITY (c/o PAULINA HERMANSEN)
8,CALIFORNIA FEDERATION OF WOMENS CLUBS (c/o MARY HARTMAN-DANIELS)
9,CALIFORNIA GARDEN CLUBS INC (c/o PEARL AHN)
10,CALIFORNIA INDEPENDENT POOL SERVICEMENS ASSOCIATION INC
11,CANOGA MOBILE ESTATES RECREATION CLUB
12,CANOGA PARK LODGE NO 2001 LOYAL ORDER OF MOOSE
13,CAREQUILTS (c/o USHA MURTHY CEO)
14,CHILDRENS ORPHANAGE FOUNDATION OF CALIFORNIA (c/o GARO TCHAKLAN)
15,CHURCH AT SANTA MONICA (c/o THE CHURCH AT SANTA MONICA)
16,CITIZENS COMMISSION ON HUMAN RIGHTS (c/o JEFF GRIFFIN)
17,COLUMBUS MAGNET BOOSTER CLUB (c/o JACKIE WELLBAUM)
18,COMMUNICATIONS DIVISION POST 625 (c/o COMMUNICATIONS DIVISION POST 625)
19,COMMUNITY ADVANCEMENT SERVICES INC (c/o MARISELA HERNANDEZ)
20,COMMUNITY SPEECH AND HEARING CENTER
21,DAKAR FOUNDATION FOR THE PERFORMING ARTS (c/o KEVIN CLARK)
22,DAR ROBINSON MEMORIAL STUNT FOUNDATION
23,DIGITAL SHEPHARDS INC (c/o KELLI ARMSTRONG)
24,DOBERMAN PINSCHER CLUB OF AMERICA (c/o DEBRA ROZUM)
25,EAST VALLEY COMMUNITY ACTION GROUP
26,EASTERN SKY THEATRE COMPANY (c/o ARIEL FERNALD)
27,EHSAN CENTER (c/o MURTAZA SANWARI)
28,EMPOWERED LIVING INTERNATIONAL MINISTRIES INC (c/o DANIEL B GILBERT)
29,ENCINO COMMUNITY CHURCH
30,ERIC DAVIS FOUNDATION (c/o SHERRIE DAVIS)
31,EVERY NATION RENEW CHURCH LA INC
32,EYES ON AFRICA INC (c/o SHARON GRIGSBY)
33,FAITH BAPTIST CHURCH OF CANOGA PARK
34,FIRST SOUTHERN BAPTIST KOREAN CHURCH OF LOS ANGELES INC
35,FOR THE FUTURE INC
36,FRIENDS OF CAROUSEL DANCE COMPANY INC (c/o SANDI POMS)
37,FRIENDS OF TAXCO SISTER CITY (c/o LINDA LEWIS)
38,FRIENDS OF TRISOMY 21 RESEARCH INC (c/o JULEE BRAMSON)
39,FRIENDS OF WEST HILLS
40,GENERAL ASSEMBLY OF THE CHRISTIAN CHURCH DISCIPLES OF CHRIST INC
41,GEORGE MOORE EVANGELISTIC MINISTRIES (c/o GEORGE MOORE)
42,GEREJA BETHEL INDONESIA OF L A (c/o HANDOYO SUWANDHAPUTRA)
43,GOLDEN PERFORMING ARTS CENTER A CALIFORNIA NONPROFIT BENEFIT CORP (c/o SHELLI MILLER)
44,GRANGE PATRONS OF HUSBANDRY CALIFORNIA (c/o LINDA LEWIS)
45,GUNGA COLEMAN-HELEN HUNTER CENTERS FOR SUCCESS (c/o CHRISTOPHER COLEMAN)
46,HEARTWORLD (c/o ANNE NATHAN-WLODARSKI)
47,INDEPENDENT LABRADOR RETRIEVER RESCUE OF SOUTHERN CALIFORNIA (c/o SUSAN CARTER SOOHOO)
48,INDIA CULTURAL SOCIETY
49,INTERNATIONAL SOCCER CLUB (c/o GENARO CORTEZ)
50,IRVING B DEUTSCHMAN FOUNDATION (c/o RICHARD L DELSON)
51,IVY PARENT LEADERSHIP GROUP (c/o ALLISON GELD)
52,JOBS DAUGHTERS INTERNATIONAL (c/o CHRISTINA GARRETT)
53,KERN VALLEY RIVER COUNCIL (c/o TERRY VALLE)
54,KIDS NET WORLD WIDE ASSOCIATION
55,KNIGHTS OF COLUMBUS
56,KNIGHTS OF PYTHIAS OF CALIFORNIA (c/o KRISTIAN DANIEL)
57,KOREAN COMMUNITY SHERIFF & POLICE AFFAIRS (c/o HEEMAN LEE)
58,KOS 4 CHANGE (c/o KHOSROW NOORI-ESLAMI)
59,LADIES AUXILIARY OF THE JEWISH WAR VETERANS-752 (c/o ELAINE RAIFAISEN)
60,LADIES AUXILIARY VETERANS OF FOREIGN WARS OF THE UNITED STATES (c/o MARY KREUTZ)
61,LATINAS GUIDING LATINAS OF TOMORROW (c/o VANESSA GONZALEZ)
62,LEGACY OF SUCCESS FOUNDATION (c/o MARY SCHAUBERT)
63,LEGGE PERTHES EDUCATION SOCIETY (c/o MICHAEL MALLOY)
64,LIVING STONES CHURCH LA INC
65,MINISTERIO PENTECOSTES NUEVO VIVIR (c/o JOSE A BONITO)
66,MOMS CLUB (c/o TANIKA BUECHE)
67,MUSIC TEACHERS ASSOCIATION OF CALIFORNIA (c/o JILL DUE)
68,NATIONAL COUNCIL FOR GEOCOSMIC RESEARCH INC (c/o CHARLENE WHITAKER)
69,NATURES EDGE (c/o PAM ROADES)
70,NEW AMERICA INC (c/o JAMES ALEXANDER)
71,NUEVA VISION COMMUNITY SCHOOL (c/o JOEL VALLE)
72,ORTHODOX UNION CLUB
73,PACIFIC DANCE ACADEMY INC (c/o LOUISE E MANDEL)
74,PARENT BOOSTER USA INC (c/o ANNE KEGIRL)
75,PARENT BOOSTER USA INC (c/o DARYL SEAN JUNG)
76,PEACEFUL HEALING FOUNDATION
77,PET LOVERS PROTECTIVE LEAGUE
78,PHI DELTA KAPPA INTERNATIONAL INC (c/o KERRY M HARR)
79,POLISH AMERICAN COMMUNITY CENTER OF SOUTHERN CALIFORNIA
80,POR DIOS INC
81,PROVIDENCE OF YOUTH (c/o ALMA MAGANA)
82,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC (c/o NEVADA AVENUE ELEMENTARY SCHOOL)
83,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC
84,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC (c/o PTA PRESIDENT)
85,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC
86,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC
87,REFUGE AND IMMIGRANT WOMEN ALLIANCE
88,RENOVATION OF AZUSA INTERNATIONAL MISSION (c/o MARIA R MALDONADO)
89,RESIDENTIAL PURCHASING CORPORATION (c/o SHARON EVENHAIM)
90,RESTAURANDO EL ALTAR LUZ DE BENDICION INC
91,ROSCOE CARE
92,SAHAGIAN ARMENIAN SCHOOL ALUMNI (c/o KNAR KORTOSHIAN)
93,SAN FERNANDO VALLEY KOREAN BAPTIST CHURCH
94,SERTOMA INC (c/o GEORGE B CARTER)
95,SERTOMA INTERNATIONAL SPONSORSHIP FUND (c/o GEORGE B CARTER)
96,SERTOMA INTERNATIONAL SPONSORSHIP FUND FIREFIGHTERS PARAMEDICS CLUB (c/o RANDALL A LEWIS)
97,SHOBHA (c/o EVA DITTRICH)
98,SHOMREI TORAH SYNAGOGUE
99,SHRI GURU NANAK VEV JI SOCIETY
100,SHRI RADHA BIHARI HINDU TEMPLE (c/o JAGTAMBA THAKUR)
101,SINGER FAMILY FOUNDATION INC (c/o LORI SINGER ROSE)
102,SOL DE JUSTICIA
103,SOLUTIONS 4 BETTER LIVING (c/o FELIKS ZIBELBERG)
