id,title
0,Method and apparatus for securing a suture
1,Method and apparatus for securing a suture
2,Concentric passive knotless suture terminator
3,Surgical system for repairing and grafting severed nerves and methods of repairing and grafting severed nerves
4,Apparatus and methods for tendon or ligament repair
5,Soft tissue cleat
6,Suture lock having non-through bore capture zone
7,Method and apparatus for securing a suture
8,Devices and methods to treat a patient
9,Apparatus and method for use in repairs of injured soft tissue
10,System and method for attaching soft tissue to bone
11,Percutaneous gastroplasty
12,Methods and devices for percutaneously modifying organs to treat patients
13,Methods and devices for the surgical creation of satiety and biofeedback pathways
14,Closed loop gastric restriction devices and methods
15,Methods and devices for trauma welding
16,Method for use in repairs of injured soft tissue
17,Medical device for applying purse string sutures
18,Suture anchor
19,Devices and methods to treat a patient
20,Devices and methods for treatment of obesity
21,System and method for attaching soft tissue to bone
22,System and method for attaching soft tissue to bone
23,Compressive device for percutaneous treatment of obesity
24,Method and apparatus for applying a knot to a suture
25,Device for suturing intracardiac defects
26,Device for suturing intracardiac defects
27,System and method for attaching soft tissue to bone
28,Device and method for suturing intracardiac defects
29,"Methods, instruments and devices for extragastric reduction of stomach volume"
30,Suture management
31,Method and apparatus for applying a knot to a suture
32,Suture anchor
33,System and method for attaching soft tissue to bone
34,Soft tissue fixation device
35,Method of using ultrasonic vibration to secure body tissue with fastening element
36,Methods and devices for repairing meniscal tissue
37,Methods and devices for repairing and anchoring damaged tissue
38,System and method for attaching soft tissue to bone
39,System and method for attaching soft tissue to bone
40,System and method for attaching soft tissue to bone
41,Soft tissue fixation device
42,"Suture fixation kit of parts, system, and device"
43,Tissue fastener and methods for using same
44,Method of using ultrasonic vibration to secure body tissue with fastening element
45,Suture clamp and gastrointestinal suture anchor set device using same
46,Apparatus and methods for tendon or ligament repair
47,Methods and devices for repairing and anchoring damaged tissue
48,Suture management
49,Clip Apparatus for Closing Septal Defects and Methods of Use
50,Soft tissue fixation device
51,Radially extended support member for spinal nucleus implants and methods of use
52,Apparatus and method for a suture button
