id,title
0,BREWTON-PARKER-1
1,BREWTON-PARKER-2
2,COLUMBUS STATE-1
3,COLUMBUS STATE-2
4,Brewton-Parker-1
5,Brewton-Parker-2
6,Armstrong Atlantic-1
7,Armstrong Atlantic-2
8,Albany State Univ.-1
9,Albany State Univ.-2
10,FRANCIS MARION-1
11,FRANCIS MARION-2
12,UNC PEMBROKE-1
13,UNC PEMBROKE-2
14,Thomas University-2
15,Thomas University-2
16,West Georgia-1
17,West Georgia-2
18,LaGrange College-1
19,LaGrange College-2
20,Fort Valley State-1
21,Fort Valley State-2
22,Valdosta State-1
23,Valdosta State-2
24,Palm Beach Atlantic
25,Florida Southern
26,LYNN UNIVERSITY-1
27,LYNN UNIVERSITY-2
28,Flagler-1
29,Flagler-2
30,GEORGIA COLLEGE-1
31,GEORGIA COLLEGE-2
32,THOMAS UNIVERSITY-1
33,THOMAS UNIVERSITY-2
34,CARSON-NEWMAN-1
35,CARSON-NEWMAN-2
36,Anderson-1
37,Anderson-2
38,Erskine College-1
39,Erskine College-2
40,Augusta State-1
41,Augusta State-2
42,USC Aiken-1
43,USC Aiken-2
44,NORTH GEORGIA-1
45,NORTH GEORGIA-2
46,LANDER UNIVERSITY-1
47,LANDER UNIVERSITY-2
48,Columbus State-1
49,Columbus State-2
